5001,상일동,20935
5003,상일동,21832
5005,상일동,22905
5007,상일동,23637
5011,상일동,25178
5013,상일동,25866
5015,상일동,26622
5019,상일동,28047
5021,상일동,28799
5023,상일동,29543
5027,상일동,30908
5031,상일동,32408
5033,상일동,33084
5035,상일동,33800
5039,상일동,35220
5041,상일동,35989
5047,상일동,38159
5049,상일동,38868
5051,상일동,39640
5053,상일동,40299
5055,상일동,41028
5057,상일동,41820
5061,상일동,43195
5063,상일동,43888
5065,상일동,44634
5069,상일동,46090
5073,상일동,47525
5077,상일동,48971
5079,상일동,49788
5081,상일동,50480
5083,상일동,51231
5085,상일동,51908
5087,상일동,52635
5089,상일동,53295
5091,상일동,54035
5093,상일동,54814
5095,상일동,55481
5099,상일동,56999
5103,상일동,58321
5105,상일동,59048
5107,상일동,59782
5109,상일동,60541
5113,상일동,62010
5115,상일동,62699
5117,상일동,63477
5119,상일동,64040
5121,상일동,64827
5123,상일동,65583
5127,상일동,66981
5129,상일동,67812
5131,상일동,68482
5133,상일동,69134
5135,상일동,69831
5137,상일동,70530
5139,상일동,71229
5141,상일동,71980
5143,상일동,72756
5147,상일동,74118
5149,상일동,74855
5151,상일동,75532
5153,상일동,76393
5155,상일동,77052
5157,상일동,77788
5159,상일동,78452
5163,상일동,79939
5165,상일동,80638
5167,상일동,81368
5171,상일동,82958
5179,상일동,57723
5017,상일동,27349
5025,상일동,30264
5029,상일동,31626
5043,상일동,36767
5059,상일동,42498
5067,상일동,45406
5071,상일동,46876
5075,상일동,48259
5097,상일동,56229
5111,상일동,61259
5125,상일동,66293
5145,상일동,73457
5161,상일동,79206
5169,상일동,82154
5173,상일동,83768
5175,상일동,84658
5177,상일동,85585
5009,상일동,24392
5037,상일동,34613
5045,상일동,37429
5101,상일동,57588
