3005,오금,19929
3007,오금,20413
3009,오금,20883
3011,오금,21307
3013,오금,21823
3015,오금,22204
3017,오금,22709
3019,오금,23069
3021,오금,23442
3023,오금,23758
3025,오금,24206
3027,오금,24543
3029,오금,24896
3031,오금,25211
3033,오금,25593
3035,오금,25957
3037,오금,26248
3039,오금,26776
3041,오금,27036
3043,오금,27437
3045,오금,27828
3047,오금,28234
3049,오금,28682
3051,오금,29057
3053,오금,29456
3055,오금,29850
3057,오금,30234
3059,오금,30555
3061,오금,30942
3063,오금,31317
3065,오금,31664
3067,오금,32011
3069,오금,32367
3071,오금,32730
3073,오금,33004
3075,오금,33413
3077,오금,33779
3079,오금,34179
3081,오금,34510
3083,오금,34913
3085,오금,35252
3087,오금,35584
3089,오금,35973
3091,오금,36350
3093,오금,36657
3095,오금,37067
3097,오금,37388
3099,오금,37764
3101,오금,38127
3103,오금,38557
3105,오금,38944
3107,오금,39357
3109,오금,39792
3111,오금,40174
3113,오금,40584
3115,오금,41002
3117,오금,41413
3119,오금,41758
3121,오금,42107
3123,오금,42467
3125,오금,42802
3127,오금,43199
3129,오금,43516
3131,오금,43917
3133,오금,44238
3135,오금,44660
3137,오금,44989
3139,오금,45361
3141,오금,45682
3143,오금,46029
3145,오금,46364
3149,오금,46694
3703,오금,46949
3151,오금,47242
3153,오금,47583
3155,오금,47921
3157,오금,48240
3159,오금,48562
3161,오금,48968
3163,오금,49269
3165,오금,49682
3167,오금,50060
3169,오금,50395
3171,오금,50804
3173,오금,51114
3175,오금,51458
3177,오금,51837
3179,오금,52188
3181,오금,52556
3183,오금,52887
3185,오금,53279
3187,오금,53626
3189,오금,54000
3191,오금,54351
3193,오금,54734
3195,오금,55102
3197,오금,55449
3199,오금,55758
3201,오금,56165
3203,오금,56508
3205,오금,56886
3207,오금,57222
3209,오금,57606
3211,오금,57972
3213,오금,58323
3215,오금,58645
3217,오금,59040
3219,오금,59376
3221,오금,59762
3223,수서,60090
3225,오금,60481
3227,오금,60822
3229,오금,61207
3231,오금,61558
3233,오금,61922
3235,오금,62268
3237,오금,62637
3239,오금,62980
3241,오금,63358
3243,오금,63756
3245,오금,64082
3247,오금,64493
3251,오금,64865
3253,오금,65203
3255,오금,65586
3257,오금,65909
3259,오금,66295
3261,오금,66630
3263,오금,67025
3265,오금,67321
3267,오금,67713
3269,오금,68035
3271,오금,68467
3273,오금,68791
3275,오금,69159
3277,오금,69474
3281,오금,69883
3283,오금,70200
3285,오금,70587
3289,오금,70923
3291,수서,71321
3293,오금,71637
3295,수서,72030
3297,오금,72363
3299,오금,72773
3301,오금,73131
3303,오금,73496
3305,오금,73801
3307,오금,74236
3309,수서,74521
3311,오금,74933
3313,오금,75252
3315,오금,75632
3317,오금,75979
3319,수서,76385
3321,오금,76753
3323,오금,77079
3325,수서,77402
3327,오금,77808
3329,오금,78244
3331,수서,78772
3333,오금,79338
3335,오금,79709
3337,수서,80211
3339,오금,80596
3341,수서,81033
3343,오금,81540
3347,수서,81855
3349,오금,82263
3351,오금,82712
3353,수서,83304
3355,도곡,83871
3357,약수,84980
