6001,수원,19648
6003,수원,20947
6005,수원,22065
6007,수원,23253
6009,수원,24434
6013,수원,25756
6017,수원,27003
6019,수원,27923
6021,수원,28814
6025,수원,30180
6027,수원,30799
6029,수원,31456
6033,수원,32484
6037,수원,33604
6041,수원,34469
6045,수원,35328
6049,수원,36173
6053,수원,37230
6057,수원,38170
6061,수원,39053
6065,수원,39911
6069,수원,40801
6073,수원,41699
6077,수원,42466
6081,수원,43327
6085,수원,44177
6089,수원,45059
6093,수원,45829
6097,수원,46694
6101,수원,47538
6105,수원,48373
6109,수원,49224
6113,수원,50072
6117,수원,50894
6121,수원,51732
6125,수원,52580
6129,수원,53523
6133,수원,54267
6137,수원,55138
6141,수원,55909
6145,수원,56762
6149,수원,57635
6153,수원,58502
6157,수원,59299
6161,수원,60189
6165,수원,60979
6169,수원,61879
6173,수원,62664
6177,수원,63591
6181,수원,64341
6185,수원,65203
6189,수원,66068
6193,수원,66877
6197,수원,67674
6201,수원,68557
6205,수원,69385
6209,수원,70206
6213,수원,71024
6217,수원,71892
6221,수원,72792
6225,수원,73670
6229,수원,74636
6233,수원,75607
6237,수원,76548
6241,수원,77578
6245,수원,78754
6251,수원,79965
6255,수원,81424
6259,수원,82319
6263,수원,83403
6267,수원,84434
6271,수원,86524
6275,수원,88045
