5009,상일동,20274
5011,상일동,21002
5515,마천,21361
5013,상일동,21718
5015,상일동,22462
5519,마천,22806
5017,상일동,23157
5523,마천,24240
5023,상일동,25324
5025,상일동,26035
5027,상일동,26756
5531,마천,27114
5533,마천,27836
5031,상일동,28201
5535,마천,28569
5033,상일동,28919
5537,마천,29302
5035,상일동,29650
5539,마천,30025
5037,상일동,30373
5039,상일동,31084
5545,마천,32220
5043,상일동,32515
5547,마천,32901
5045,상일동,33238
5047,상일동,33976
5551,마천,34312
5049,상일동,34695
5553,마천,35041
5051,상일동,35405
5555,마천,35797
5053,상일동,36115
5557,마천,36480
5057,상일동,37555
5563,마천,38672
5061,상일동,39010
5063,상일동,39726
5569,마천,40813
5067,상일동,41175
5573,마천,42253
5575,마천,42988
5077,상일동,44779
5581,마천,45122
5583,마천,45854
5081,상일동,46210
5585,마천,46590
5083,상일동,46927
5087,상일동,48361
5591,마천,48732
5089,상일동,49093
5593,마천,49485
5091,상일동,49806
5595,마천,50234
5597,마천,50891
5095,상일동,51255
5097,상일동,51970
5099,상일동,52686
5101,상일동,53405
5605,마천,53778
5607,마천,54515
5105,상일동,54844
5609,마천,55214
5107,상일동,55570
5109,상일동,56293
5613,마천,56683
5111,상일동,57032
5113,상일동,57723
5617,마천,58082
5115,상일동,58455
5619,마천,58801
5117,상일동,59159
5119,상일동,59895
5623,마천,60297
5121,상일동,60608
5123,상일동,61325
5627,마천,61735
5125,상일동,62042
5629,마천,62399
5127,상일동,62770
5631,마천,63146
5633,마천,63838
5131,상일동,64205
5635,마천,64594
5133,상일동,64939
5637,마천,65301
5639,마천,66040
5137,상일동,66362
5643,마천,67470
5141,상일동,67838
5143,상일동,68537
5145,상일동,69276
5649,마천,69636
5147,상일동,69976
5651,마천,70321
5149,상일동,70701
5653,마천,71051
5151,상일동,71415
5655,마천,71798
5657,마천,72493
5659,마천,73215
5157,상일동,73566
5661,마천,73924
5159,상일동,74280
5161,상일동,75008
5665,마천,75371
5163,상일동,75718
5165,상일동,76459
5167,상일동,77184
5671,마천,77618
5673,마천,78316
5171,상일동,78735
5675,마천,79137
5173,상일동,79573
5677,마천,80005
5679,마천,80884
5177,상일동,81394
5681,마천,81854
5179,상일동,82323
5181,강동,82805
5183,군자(능동),83314
5185,왕십리,83767
5187,애오개,84547
5189,화곡,85274
5513,마천,20643
5517,마천,22075
5521,마천,23539
5019,상일동,23907
5021,상일동,24597
5525,마천,24982
5527,마천,25683
5529,마천,26389
5029,상일동,27502
5541,마천,30743
5543,마천,31442
5041,상일동,31801
5549,마천,33600
5055,상일동,36847
5559,마천,37194
5561,마천,37926
5565,마천,39375
5065,상일동,40446
5571,마천,41526
5069,상일동,41882
5071,상일동,42615
5073,상일동,43317
5579,마천,44394
5079,상일동,45492
5587,마천,47302
5085,상일동,47645
5093,상일동,50554
5599,마천,51608
5601,마천,52307
5603,마천,53116
5103,상일동,54146
5611,마천,55966
5615,마천,57411
5621,마천,59580
5135,상일동,65643
5641,마천,66731
5647,마천,68901
5663,마천,74652
5667,마천,76082
5669,마천,76809
5169,상일동,77880
5175,상일동,80402
5059,상일동,38288
5577,마천,43707
5625,마천,61007
5129,상일동,63474
5153,상일동,72116
5155,상일동,72837
5567,마천,40195
5075,상일동,44031
5139,상일동,67069
