6007,수원,19886
6009,수원,20802
6011,수원,21625
6013,수원,22379
6015,죽전,23119
6017,수원,23817
6023,죽전,25934
6025,수원,26593
6027,수원,27230
6029,수원,27898
6031,죽전,28448
6035,죽전,29536
6037,수원,30003
6039,죽전,30500
6041,수원,30958
6043,죽전,31470
6045,수원,31961
6047,죽전,32426
6049,수원,32928
6051,죽전,33406
6053,수원,33884
6055,죽전,34355
6057,수원,34815
6061,수원,35780
6063,죽전,36223
6065,수원,36630
6067,죽전,36974
6069,수원,37463
6071,죽전,37888
6073,수원,38309
6077,수원,39142
6079,죽전,39540
6081,수원,39982
6085,수원,40836
6087,죽전,41252
6093,수원,42522
6095,죽전,42910
6099,죽전,43805
6103,죽전,44643
6105,수원,45038
6107,죽전,45465
6109,수원,45861
6113,수원,46717
6117,수원,47536
6119,죽전,48016
6121,수원,48466
6123,죽전,48846
6125,수원,49284
6127,죽전,49657
6129,수원,50104
6133,수원,50905
6135,죽전,51340
6137,수원,51799
6139,죽전,52168
6141,수원,52615
6143,죽전,53015
6145,수원,53399
6147,죽전,53878
6149,수원,54276
6151,죽전,54729
6153,수원,55131
6159,죽전,56465
6161,수원,56801
6163,죽전,57250
6165,수원,57720
6167,죽전,58052
6169,수원,58467
6171,죽전,58909
6173,수원,59327
6175,죽전,59749
6177,수원,60213
6179,죽전,60579
6181,수원,61067
6187,죽전,62271
6191,죽전,63119
6193,수원,63507
6195,죽전,63947
6197,수원,64350
6199,죽전,64810
6201,수원,65217
6203,죽전,65668
6205,수원,66026
6209,수원,66850
6211,죽전,67268
6213,수원,67712
6215,죽전,68126
6217,수원,68545
6219,죽전,68983
6221,수원,69456
6223,죽전,69870
6225,수원,70354
6227,죽전,70798
6229,수원,71309
6231,죽전,71785
6233,수원,72238
6237,수원,73243
6239,죽전,73690
6241,수원,74210
6243,죽전,74679
6245,수원,75147
6247,죽전,75626
6249,죽전,76141
6251,수원,76561
6253,죽전,77152
6255,수원,77756
6257,죽전,78333
6259,수원,78973
6261,죽전,79625
6265,죽전,80910
6267,수원,81596
6269,죽전,82350
6271,수원,83070
6273,죽전,83784
6275,수원,84746
6277,죽전,85465
6279,죽전,86286
6019,수원,24551
6021,수원,25252
6033,수원,29069
6075,죽전,38767
6083,죽전,40429
6089,수원,41668
6091,죽전,42115
6097,수원,43358
6101,수원,44219
6111,죽전,46319
6131,죽전,50478
6157,수원,55932
6183,죽전,61405
6185,수원,61844
6207,죽전,66487
6235,죽전,72770
6059,죽전,35332
6115,죽전,47150
6155,죽전,55556
6189,수원,62768
6263,수원,80197
