5003,상일동,20707
5507,마천,21608
5011,상일동,24029
5013,상일동,24784
5015,상일동,25530
5521,마천,26586
5019,상일동,26934
5523,마천,27283
5021,상일동,27656
5525,마천,27995
5023,상일동,28393
5527,마천,28748
5027,상일동,29801
5531,마천,30145
5029,상일동,30517
5031,상일동,31214
5535,마천,31599
5033,상일동,31964
5035,상일동,32683
5539,마천,33072
5037,상일동,33392
5541,마천,33802
5039,상일동,34116
5545,마천,35235
5043,상일동,35563
5549,마천,36671
5049,상일동,37754
5051,상일동,38472
5555,마천,38832
5053,상일동,39196
5557,마천,39526
5055,상일동,39891
5559,마천,40264
5561,마천,41004
5059,상일동,41295
5563,마천,41700
5565,마천,42415
5063,상일동,42767
5567,마천,43127
5569,마천,43852
5067,상일동,44234
5571,마천,44581
5573,마천,45299
5071,상일동,45643
5073,상일동,46394
5577,마천,46790
5075,상일동,47094
5579,마천,47483
5077,상일동,47828
5583,마천,48901
5081,상일동,49299
5589,마천,51107
5087,상일동,51455
5591,마천,51797
5089,상일동,52170
5593,마천,52557
5091,상일동,52858
5595,마천,53327
5093,상일동,53579
5597,마천,53948
5599,마천,54666
5097,상일동,55037
5601,마천,55422
5603,마천,56120
5101,상일동,56448
5607,마천,57587
5105,상일동,57917
5609,마천,58277
5109,상일동,59362
5613,마천,59719
5111,상일동,60077
5615,마천,60465
5113,상일동,60787
5619,마천,61836
5117,상일동,62213
5621,마천,62594
5623,마천,63364
5121,상일동,63666
5625,마천,64027
5123,상일동,64358
5627,마천,64768
5127,상일동,65832
5631,마천,66170
5633,마천,66916
5635,마천,67598
5135,상일동,68697
5639,마천,69092
5137,상일동,69523
5641,마천,69795
5139,상일동,70153
5141,상일동,70921
5143,상일동,71603
5145,상일동,72340
5649,마천,72712
5651,마천,73376
5149,상일동,73728
5151,상일동,74471
5153,상일동,75134
5657,마천,75505
5157,상일동,76629
5661,마천,76988
5159,상일동,77326
5663,마천,77707
5161,상일동,78039
5665,마천,78407
5163,상일동,78783
5667,마천,79133
5165,상일동,79548
5669,마천,79849
5167,상일동,80243
5671,마천,80635
5171,상일동,81803
5675,마천,82169
5173,상일동,82706
5677,마천,83057
5175,상일동,83438
5679,마천,83951
5177,상일동,84570
5681,마천,84957
5179,상일동,85389
5181,강동,85879
5183,군자(능동),86353
5007,상일동,22467
5511,마천,22867
5009,상일동,23289
5513,마천,23691
5515,마천,24401
5517,마천,25189
5519,마천,25860
5017,상일동,26198
5025,상일동,29065
5529,마천,29446
5533,마천,30871
5543,마천,34507
5041,상일동,34842
5547,마천,35942
5045,상일동,36295
5047,상일동,37028
5551,마천,37400
5553,마천,38143
5057,상일동,40605
5061,상일동,42026
5065,상일동,43492
5069,상일동,44953
5575,마천,46061
5079,상일동,48544
5585,마천,49567
5587,마천,50324
5095,상일동,54352
5099,상일동,55730
5605,마천,56820
5103,상일동,57206
5107,상일동,58623
5611,마천,59001
5617,마천,61146
5115,상일동,61517
5119,상일동,62989
5125,상일동,65095
5629,마천,65447
5129,상일동,66500
5133,상일동,67949
5643,마천,70499
5645,마천,71205
5647,마천,71952
5147,상일동,73076
5653,마천,74092
5659,마천,76241
5169,상일동,80929
5673,마천,81371
5537,마천,32342
5083,상일동,49977
5131,상일동,67248
5655,마천,74862
5155,상일동,75856
5581,마천,48111
5085,상일동,50685
5637,마천,68448
