4001,사당,20329
4509,오이도,20649
4003,사당,20970
4005,사당,21720
4513,오이도,22055
4301,안산,22784
4009,사당,23135
4515,오이도,23498
4011,사당,23904
4013,사당,24576
4519,오이도,24940
4015,사당,25316
4521,오이도,25663
4523,오이도,26016
4017,사당,26415
4525,오이도,26760
4303,안산,27096
4527,오이도,27451
4019,사당,27819
4021,사당,28524
4531,오이도,28896
4023,사당,29256
4533,오이도,29644
4025,사당,29975
4535,오이도,30371
4537,오이도,31067
4029,사당,31418
4539,오이도,31791
4541,오이도,32517
4033,사당,32894
4305,안산,34666
4547,오이도,35023
4549,오이도,35751
4041,사당,36094
4551,오이도,36479
4043,사당,36804
4045,사당,37531
4555,오이도,37997
4047,사당,38270
4557,오이도,38621
4049,사당,38991
4559,오이도,39364
4051,사당,39709
4561,오이도,40052
4053,사당,40406
4055,사당,41142
4565,오이도,41540
4057,사당,41915
4567,오이도,42224
4569,오이도,42542
4307,안산,43006
4571,오이도,43465
4063,사당,43729
4573,오이도,44042
4065,사당,44361
4575,오이도,44641
4069,사당,45844
4581,오이도,46125
4071,사당,46348
4073,사당,46824
4585,오이도,47105
4075,사당,47354
4587,오이도,47660
4077,사당,47952
4589,오이도,48263
4591,오이도,48547
4079,사당,48819
4593,오이도,49163
4081,사당,49443
4309,안산,49774
4595,오이도,50038
4083,사당,50300
4311,안산,50563
4085,사당,50751
4597,오이도,51081
4087,사당,51268
4089,사당,51838
4601,오이도,52180
4091,사당,52492
4313,안산,52740
4603,오이도,53028
4093,사당,53320
4605,오이도,53638
4095,사당,53868
4607,오이도,54114
4097,사당,54374
4099,사당,54838
4611,오이도,55804
4103,사당,56326
4613,오이도,56653
4105,사당,56919
4319,안산,57235
4107,사당,57829
4321,안산,58017
4109,사당,58280
4617,오이도,58509
4111,사당,58748
4113,사당,59391
4621,오이도,59724
4115,사당,59959
4623,오이도,60239
4117,사당,60807
4627,오이도,61134
4119,사당,61434
4629,오이도,61714
4631,오이도,62083
4121,사당,62299
4633,오이도,62655
4635,오이도,63234
4125,사당,63814
4639,오이도,64214
4127,사당,64534
4641,오이도,64887
4647,오이도,66691
4133,사당,67064
4649,오이도,67368
4135,사당,67668
4651,오이도,67976
4653,오이도,68280
4137,사당,68582
4655,오이도,68944
4139,사당,69215
4659,오이도,70326
4143,사당,70650
4661,오이도,70950
4663,오이도,71239
4665,오이도,71823
4323,안산,72435
4667,오이도,72746
4669,오이도,73299
4671,오이도,73613
4151,사당,73906
4673,오이도,74236
4675,오이도,75020
4155,사당,75335
4677,오이도,75722
4157,사당,76082
4679,오이도,76463
4159,사당,76807
4681,오이도,77207
4161,사당,77549
4683,오이도,77890
4163,사당,78242
4685,오이도,78617
4165,사당,78980
4687,오이도,79262
4167,사당,80004
4691,오이도,80476
4169,사당,80875
4325,안산,81479
4171,사당,82125
4327,안산,82721
4173,사당,83391
4329,산본,84057
4175,서울,85066
4511,오이도,21348
4007,사당,22418
4517,오이도,24226
4529,오이도,28187
4027,사당,30710
4031,사당,32137
4543,오이도,33217
4035,사당,33570
4545,오이도,33997
4037,사당,34292
4039,사당,35378
4553,오이도,37179
4563,오이도,40789
4061,사당,43228
4067,사당,44905
4577,오이도,45240
4583,오이도,46642
4599,오이도,51525
4315,안산,54592
4609,오이도,55125
4101,사당,55445
4317,안산,56024
4615,오이도,57572
4619,오이도,59003
4625,오이도,60575
4123,사당,62932
4637,오이도,63539
4129,사당,65253
4643,오이도,65646
4645,오이도,66035
4131,사당,66345
4657,오이도,69565
4141,사당,69927
4145,사당,71498
4147,사당,72123
4149,사당,73017
4153,사당,74646
4689,오이도,79674
4579,오이도,45549
4059,사당,42741
