607,Ω≈√¢,18268
401,º≠µø≈∫,19204
609,Ω≈√¢,19908
7003,±§∏Ì,20387
403,º≠µø≈∫,20724
611,Ω≈√¢,21316
405,º≠µø≈∫,22049
613,Ω≈√¢,22802
1901,√µæ»,23193
407,º≠µø≈∫,23486
7005,±§∏Ì,23739
409,º≠µø≈∫,24280
615,Ω≈√¢,24718
411,º≠µø≈∫,25279
7007,±§∏Ì,25683
617,√µæ»,26052
413,º≠µø≈∫,26571
619,Ω≈√¢,27332
415,º≠µø≈∫,27686
623,√µæ»,28315
417,º≠µø≈∫,28953
419,º≠µø≈∫,29352
625,Ω≈√¢,29781
421,º≠µø≈∫,30149
627,Ω≈√¢,30696
7009,±§∏Ì,30860
423,º≠µø≈∫,31232
629,√µæ»,31786
7011,±§∏Ì,32060
425,º≠µø≈∫,32291
427,∫¥¡°,32762
631,Ω≈√¢,33419
1905,√µæ»,33887
429,∫¥¡°,34157
633,√µæ»,34554
7013,±§∏Ì,34984
431,º≠µø≈∫,35243
1951,√µæ»,35659
635,Ω≈√¢,36009
433,º≠µø≈∫,36509
637,√µæ»,37278
435,º≠µø≈∫,37715
1907,√µæ»,38104
639,Ω≈√¢,38318
7017,±§∏Ì,38523
437,º≠µø≈∫,38934
641,√µæ»,39671
439,º≠µø≈∫,40096
643,Ω≈√¢,40640
441,º≠µø≈∫,41229
1909,√µæ»,41561
645,√µæ»,41845
7021,±§∏Ì,42229
443,º≠µø≈∫,42660
647,Ω≈√¢,43163
445,º≠µø≈∫,43593
649,√µæ»,44170
447,º≠µø≈∫,44905
651,Ω≈√¢,45455
7025,±§∏Ì,45648
449,º≠µø≈∫,46071
1911,√µæ»,46426
653,√µæ»,46654
451,º≠µø≈∫,47379
655,Ω≈√¢,47834
453,º≠µø≈∫,48438
1913,√µæ»,48790
657,√µæ»,49024
455,º≠µø≈∫,49660
7029,±§∏Ì,49959
659,Ω≈√¢,50294
1953,Ω≈√¢,50532
457,º≠µø≈∫,50860
661,√µæ»,51446
459,º≠µø≈∫,51911
7033,±§∏Ì,52115
665,Ω≈√¢,52657
461,º≠µø≈∫,53221
667,√µæ»,53876
1915,√µæ»,54315
463,º≠µø≈∫,54738
669,Ω≈√¢,55167
465,º≠µø≈∫,55746
673,√µæ»,56322
467,º≠µø≈∫,56787
7035,±§∏Ì,57157
675,Ω≈√¢,57420
1917,√µæ»,57856
469,º≠µø≈∫,58171
677,√µæ»,58821
7037,±§∏Ì,58785
471,º≠µø≈∫,59197
681,Ω≈√¢,60174
473,º≠µø≈∫,60608
683,√µæ»,61378
7041,±§∏Ì,61727
475,º≠µø≈∫,61947
685,Ω≈√¢,62417
1919,Ω≈√¢,62705
477,º≠µø≈∫,63129
687,Ω≈√¢,63426
479,º≠µø≈∫,64532
689,√µæ»,64978
7043,±§∏Ì,64877
481,º≠µø≈∫,65343
691,Ω≈√¢,65735
483,º≠µø≈∫,66071
7045,±§∏Ì,66301
693,√µæ»,66789
485,º≠µø≈∫,67297
695,Ω≈√¢,67614
487,º≠µø≈∫,68511
7047,±§∏Ì,68242
1923,Ω≈√¢,68527
697,√µæ»,68917
489,º≠µø≈∫,69356
7049,±§∏Ì,70310
491,∫¥¡°,70014
699,Ω≈√¢,70287
493,º≠µø≈∫,70703
