499,서동탄,70520
709,천안,70925
501,병점,71439
711,천안,71851
503,서동탄,72200
713,신창,72678
505,서동탄,73191
715,천안,73558
507,서동탄,74125
717,신창,74541
509,서동탄,75017
719,신창,75303
511,서동탄,75892
721,천안,76318
513,병점,76764
723,천안,77222
515,서동탄,77597
725,신창,78054
517,서동탄,78507
727,천안,78921
519,병점,79404
729,신창,79888
521,서동탄,80757
731,천안,81243
523,서동탄,81720
733,신창,82323
525,서동탄,82847
735,천안,83407
527,서동탄,84280
529,병점,84986
531,서동탄,85532
533,병점,86126
535,병점,86742
609,신창,19390
611,신창,20533
613,천안,21286
401,서동탄,21911
615,천안,22356
403,서동탄,22701
405,서동탄,23203
407,서동탄,23913
619,천안,24494
409,서동탄,25255
621,신창,25519
411,서동탄,25890
623,천안,26355
413,서동탄,26709
415,서동탄,27292
625,천안,27802
417,서동탄,28262
627,신창,28622
419,서동탄,28989
629,천안,29410
421,서동탄,29942
631,천안,30357
423,서동탄,30781
633,신창,31183
425,서동탄,31548
635,천안,32047
427,병점,32422
637,신창,32782
429,병점,33264
431,서동탄,33621
639,천안,34038
433,병점,34518
435,서동탄,34806
641,신창,35463
437,서동탄,36305
643,신창,36816
645,신창,37764
439,서동탄,37551
441,서동탄,38507
647,신창,38774
443,서동탄,39174
649,신창,39810
445,서동탄,40312
651,천안,40775
447,서동탄,41363
653,신창,41848
449,서동탄,42325
655,천안,42908
451,서동탄,43761
657,신창,44282
453,서동탄,44815
659,천안,45479
455,서동탄,46009
661,신창,46494
457,서동탄,47249
663,천안,47839
459,서동탄,48464
665,신창,49017
461,서동탄,49639
667,천안,50271
463,서동탄,50885
669,신창,51524
465,서동탄,52045
671,천안,52731
467,서동탄,53309
675,신창,53793
469,서동탄,54481
677,천안,55021
471,서동탄,55654
679,신창,56197
473,서동탄,56825
683,천안,57376
475,서동탄,58033
477,병점,58647
479,서동탄,59331
689,천안,59822
481,서동탄,60618
691,신창,61160
483,서동탄,61772
693,천안,62259
485,서동탄,62978
695,신창,63498
487,서동탄,63992
697,신창,64684
489,서동탄,65339
699,천안,65983
491,서동탄,66421
701,신창,66891
703,천안,67450
493,서동탄,67978
495,서동탄,68434
705,신창,69163
497,서동탄,69757
707,천안,70224
