2,동두천,19656
4,동두천,20315
6,소요산,20869
8,동두천,21566
10,동두천,22337
12,소요산,23050
14,양주,23635
16,동두천,24248
18,소요산,24996
20,양주,25629
22,동두천,26184
24,양주,26753
26,소요산,27219
28,양주,27709
30,의정부,28312
32,소요산,28837
34,양주,29360
36,소요산,29880
38,양주,30516
40,의정부,30957
42,소요산,31505
44,양주,31997
46,창동,32463
48,광운대,33015
50,소요산,33536
52,양주,33983
54,의정부,34432
56,양주,34897
58,소요산,35352
60,창동,35953
62,의정부,36405
64,창동,36979
66,소요산,37559
68,양주,38152
70,의정부,38773
72,소요산,39375
74,양주,39967
76,의정부,40428
78,소요산,41065
80,양주,41616
82,의정부,42372
84,소요산,43113
86,양주,43546
88,의정부,44196
90,소요산,44736
92,양주,45305
94,의정부,45925
96,소요산,46690
98,양주,47229
100,의정부,47781
102,소요산,48367
104,양주,48864
106,광운대,49857
108,소요산,50146
110,양주,50746
112,의정부,51315
114,소요산,51950
116,의정부,52634
118,소요산,53279
120,양주,53813
122,의정부,54293
124,소요산,54970
126,양주,55435
128,소요산,56077
130,구로,56877
132,소요산,57469
134,양주,57887
136,소요산,58598
138,구로,59069
140,소요산,59794
142,동두천,60425
144,소요산,60952
146,의정부,61475
148,양주,61931
150,동두천,62380
152,의정부,63011
154,소요산,63460
156,양주,63974
158,의정부,64432
160,소요산,64875
162,의정부,65471
164,구로,65685
166,동두천,66471
168,창동,66787
170,양주,67334
172,소요산,67705
174,의정부,68170
176,창동,68683
178,소요산,69083
180,의정부,69479
182,양주,69993
184,창동,70652
186,소요산,71067
188,양주,71581
190,창동,72047
192,소요산,72511
194,창동,72942
196,의정부,73496
198,동두천,74040
200,양주,74503
202,동묘앞,74969
204,소요산,75230
206,구로,75791
208,양주,76423
210,소요산,76979
212,의정부,77600
216,동묘앞,78280
218,소요산,78773
220,동묘앞,79376
222,소요산,79971
224,양주,80505
226,창동,81000
228,소요산,81302
230,동묘앞,81836
232,창동,82321
234,동묘앞,82788
236,의정부,83272
238,동묘앞,83951
240,광운대,85171
242,구로,86313
244,구로,86925
246,구로,87794
0002,동두천,19634
0004,동두천,20237
0006,소요산,20916
0008,동두천,21658
0010,동두천,22312
0012,소요산,23069
0014,양주,23662
0016,동두천,24286
0018,소요산,25000
0020,양주,25639
0022,동두천,26229
0024,양주,26778
0026,소요산,27265
0028,양주,27760
0030,의정부,28282
0032,소요산,28881
0034,양주,29325
0036,소요산,29899
0038,양주,30565
0040,의정부,31061
0042,소요산,31456
0044,양주,32051
0046,창동,32473
0048,광운대,32889
0050,소요산,33453
0052,양주,34090
0054,의정부,34469
0056,양주,34939
0058,소요산,35310
0060,창동,35830
0062,의정부,36340
0064,창동,36935
0066,소요산,37568
0068,양주,38176
0070,의정부,38734
0072,소요산,39361
0074,양주,39970
0076,의정부,40412
0078,소요산,41097
0080,양주,41646
0082,의정부,42338
0084,소요산,43158
0086,양주,43643
0088,의정부,44230
0090,소요산,44715
0092,양주,45372
0094,의정부,45948
0096,소요산,46612
0098,양주,47240
0100,의정부,47772
0102,소요산,48321
0104,양주,48923
0106,광운대,49789
0108,소요산,50122
0110,양주,50725
0112,의정부,51324
0114,소요산,52037
0116,의정부,52597
0118,소요산,53200
0120,양주,53851
0122,의정부,54411
0124,소요산,54867
0126,양주,55444
0128,소요산,56022
0130,구로,56886
0132,소요산,57449
0134,양주,57946
0136,소요산,58532
0138,구로,59101
0140,소요산,59707
0142,동두천,60348
0144,소요산,60955
0146,의정부,61455
0148,양주,61909
0150,동두천,62384
0152,의정부,62929
0154,소요산,63395
0156,양주,63910
0158,의정부,64360
0160,소요산,64919
0162,의정부,65650
0164,구로,65797
0166,동두천,66277
0168,창동,66710
0170,양주,67337
0172,소요산,67770
0174,의정부,68128
0176,창동,68635
0178,소요산,69146
0180,의정부,69559
0182,양주,70035
0184,창동,70635
0186,소요산,71082
0188,양주,71485
0190,창동,71970
0192,소요산,72468
0194,창동,72961
0196,의정부,73459
0198,동두천,73994
0200,양주,74689
0202,동묘앞,75096
0204,소요산,75266
0206,구로,75693
0208,양주,76415
0210,소요산,77007
0212,의정부,77563
0216,동묘앞,78173
0218,소요산,78763
0220,동묘앞,79407
0222,소요산,79965
0224,양주,80452
0226,창동,81047
0228,소요산,81357
0230,동묘앞,81879
0232,창동,82285
0234,동묘앞,82755
0236,의정부,83292
0238,동묘앞,84274
0240,광운대,85159
0242,구로,86236
0244,구로,589
0246,구로,1187
