5001,문산,21885
5003,문산,22588
5005,문산,23644
5007,문산,24874
5009,문산,25495
5011,문산,26358
5013,문산,27831
5015,문산,28646
5017,문산,29785
5019,문산,30404
5021,문산,31670
5023,문산,32359
5025,문산,33175
5027,문산,33957
5301,문산,34682
5029,문산,35123
5031,문산,35697
5033,문산,36487
5035,문산,37325
5037,문산,38749
5039,문산,40059
5041,문산,40395
5043,문산,41265
5045,문산,42811
5047,문산,43227
5049,문산,44081
5051,문산,44806
5053,문산,46152
5055,문산,46618
5057,문산,47638
5059,문산,48935
5061,문산,49699
5063,문산,50590
5065,문산,51310
5067,문산,51953
5069,문산,53260
5071,문산,53716
5073,문산,54666
5075,문산,55290
5077,문산,56713
5079,문산,57355
5081,문산,58400
5083,문산,59190
5085,문산,60491
5087,문산,61071
5089,문산,62105
5091,문산,63121
5093,문산,63622
5095,문산,65072
5097,문산,66371
5099,문산,66656
5101,문산,67624
5103,문산,68380
5105,문산,68861
5107,문산,69253
5303,문산,70300
5109,문산,70691
5111,문산,72106
5113,문산,72758
5115,문산,73284
5117,문산,74801
5119,문산,75374
5121,문산,76320
5123,문산,76900
5125,문산,78224
5129,문산,79877
5131,문산,80630
5133,능곡,81948
5135,문산,82580
5137,문산,84089
5139,문산,85646
5141,능곡,57882
