7004,장암,19871
7006,장암,20761
7008,장암,21475
7010,장암,22196
7016,도봉산,24004
7020,도봉산,25091
7022,장암,25599
7024,도봉산,26011
7026,도봉산,26446
7028,장암,26862
7032,도봉산,27714
7034,장암,28182
7036,도봉산,28556
7038,장암,28949
7040,도봉산,29236
7042,도봉산,29615
7044,장암,29960
7048,도봉산,30673
7050,장암,31129
7052,도봉산,31396
7056,장암,32134
7058,도봉산,32528
7060,도봉산,32852
7064,도봉산,33613
7066,도봉산,33963
7068,장암,34414
7072,도봉산,35026
7076,도봉산,35778
7078,장암,36072
7080,도봉산,36512
7084,도봉산,37190
7088,장암,37961
7094,도봉산,38966
7096,도봉산,39355
7098,장암,39715
7100,도봉산,40088
7102,장암,40473
7104,도봉산,40860
7106,장암,41144
7108,도봉산,41506
7110,장암,41901
7112,도봉산,42234
7116,장암,43000
7118,도봉산,43276
7120,도봉산,43636
7122,장암,44039
7126,장암,44759
7128,도봉산,45212
7130,장암,45442
7132,도봉산,45802
7134,장암,46175
7136,도봉산,46547
7138,도봉산,46886
7140,장암,47332
7144,도봉산,47967
7146,장암,48330
7150,도봉산,49046
7152,장암,49414
7156,도봉산,50138
7158,장암,50497
7160,도봉산,50888
7168,도봉산,52345
7174,도봉산,53378
7176,장암,53833
7178,도봉산,54116
7182,장암,54813
7184,도봉산,55179
7186,도봉산,55539
7188,장암,55910
7190,도봉산,56271
7196,도봉산,57407
7200,장암,58109
7202,도봉산,58402
7204,도봉산,58785
7208,도봉산,59533
7210,도봉산,59861
7214,도봉산,60583
7216,도봉산,60934
7220,도봉산,61650
7222,장암,62145
7224,도봉산,62349
7226,장암,62768
7228,도봉산,63167
7232,도봉산,63840
7236,도봉산,64516
7238,장암,64952
7244,도봉산,66003
7246,도봉산,66333
7248,장암,66724
7250,도봉산,67024
7252,도봉산,67440
7254,장암,67779
7256,도봉산,68123
7258,도봉산,68513
7260,장암,68882
7262,도봉산,69199
7264,도봉산,69597
7268,도봉산,70312
7272,장암,71005
7274,도봉산,71360
7276,도봉산,71715
7278,장암,72109
7282,도봉산,72831
7284,장암,73230
7286,도봉산,73559
7292,도봉산,74629
7294,장암,74990
7298,장암,75679
7302,도봉산,76425
7304,장암,76804
7306,도봉산,77124
7310,장암,77827
7312,도봉산,78264
7314,도봉산,78569
7320,도봉산,79884
7322,도봉산,80275
7324,장암,80679
7326,장암,81138
7328,도봉산,81634
7332,도봉산,82566
7334,도봉산,83059
7338,장암,84105
7340,도봉산,84688
7342,도봉산,85361
7344,태릉입구,85972
7014,장암,23602
7018,장암,24578
7030,도봉산,27286
7046,도봉산,30303
7062,장암,33234
7070,도봉산,34697
7082,장암,36833
7086,도봉산,37550
7090,도봉산,38249
7114,도봉산,42583
7142,도봉산,47594
7148,도봉산,48705
7154,도봉산,49751
7166,도봉산,51901
7172,도봉산,53026
7180,도봉산,54477
7192,도봉산,56596
7194,장암,56969
7198,도봉산,57681
7218,장암,61346
7230,장암,63413
7234,장암,64163
7240,도봉산,65301
7266,장암,69969
7270,도봉산,70668
7280,도봉산,72511
7288,장암,73887
7290,도봉산,74261
7296,도봉산,75354
7300,도봉산,76021
7308,도봉산,77470
7316,도봉산,78992
7318,장암,79421
7330,장암,82185
7336,도봉산,83532
7012,도봉산,22863
7054,도봉산,31757
7074,장암,35401
7092,장암,38644
7124,도봉산,44367
7164,장암,51552
7206,장암,59151
7212,장암,60272
7242,장암,65604
7170,장암,52623
