3009,성수,20051
3013,성수,20758
3017,성수,21689
3021,성수,22271
3025,성수,22900
3027,성수,23376
3029,성수,23806
3033,성수,24239
2035,성수,24572
3043,성수,25437
2045,성수,25786
3047,성수,26099
2051,성수,26527
3053,성수,26915
2055,성수,27222
3057,성수,27522
2059,성수,27873
3061,성수,28220
3065,성수,28636
6067,성수,28984
3071,성수,29524
2073,성수,29762
2075,성수,30021
2077,성수,30238
3079,성수,30460
3081,성수,30754
2083,성수,31086
6087,성수,31478
2089,성수,31715
2091,성수,31951
6093,성수,32208
2095,성수,32554
3097,성수,32635
3099,성수,32930
2101,성수,33157
2105,성수,33610
6103,성수,33498
3107,성수,33952
3109,성수,34273
2111,성수,34571
3113,성수,34814
4115,신도림,35052
2117,성수,35292
2119,성수,35530
3121,성수,35793
2125,성수,36244
6123,성수,36167
2127,성수,36618
2129,성수,36909
2131,성수,37222
2133,성수,37646
3135,성수,37746
3137,성수,38137
2141,성수,38462
2143,성수,38914
3147,성수,39219
3149,성수,39583
2151,성수,39874
3153,성수,40178
2155,성수,40481
2157,성수,40869
3159,성수,41205
2161,성수,41576
2163,성수,41876
2165,성수,42187
2167,성수,42537
2169,성수,42903
3171,성수,42910
3173,성수,43373
3175,성수,43486
2177,성수,43839
2179,성수,44055
2181,성수,44293
3183,성수,44566
3185,성수,44907
2187,성수,45242
3189,성수,45561
2191,성수,45888
2193,성수,46223
3195,성수,46599
2197,성수,46941
2199,성수,47266
2201,성수,47544
2203,성수,47808
2205,성수,48139
3209,성수,48524
6207,성수,48479
3211,성수,48868
2213,성수,49162
2215,성수,49353
2217,성수,49713
3219,성수,49993
6221,성수,50587
2223,성수,50610
3225,성수,50572
2227,성수,51247
2229,성수,51594
3231,성수,52068
2233,성수,52350
2235,성수,52663
2237,성수,52857
2239,성수,53144
2241,성수,53606
3243,성수,53853
3245,성수,54302
2247,성수,54498
2249,성수,54702
2251,성수,55097
3253,성수,55371
2255,성수,55276
2257,성수,56033
3259,성수,56068
2261,성수,56614
2263,성수,56900
3265,성수,57237
2267,성수,57601
8271,성수,57743
2273,성수,58268
2275,성수,58490
2277,성수,58764
8279,성수,59058
3281,성수,59436
3283,성수,59564
8293,성수,60153
2285,성수,59849
2289,성수,60104
4291,신도림,60559
3295,성수,60732
2297,성수,60671
8301,성수,61190
2299,성수,61460
3303,성수,61587
2305,성수,61948
2307,성수,62372
8309,성수,62404
3311,성수,62588
2313,성수,63060
2315,성수,62923
8317,성수,63128
2319,성수,63477
2321,성수,63871
2323,성수,63891
8325,성수,64250
3327,성수,64607
3329,성수,64607
2331,성수,64995
7333,성수,65220
2335,성수,65497
8337,성수,65659
2341,성수,66122
2343,성수,66872
8345,성수,67083
3347,성수,67031
2349,성수,67378
4351,신도림,66721
8353,성수,67752
3355,성수,68015
4357,신도림,68457
2359,성수,68282
8361,성수,68576
2363,성수,68843
4365,신도림,69207
2367,성수,69214
8369,성수,69554
6371,성수,69892
3373,성수,69889
2375,성수,70290
7377,성수,70654
2379,성수,70985
8381,성수,71323
2383,성수,71717
4385,신도림,72230
8387,성수,72499
3389,성수,72427
2391,성수,72717
8393,성수,73021
3395,성수,73328
2397,성수,73666
8399,성수,73876
2401,성수,74221
2403,성수,74539
8405,성수,74897
3407,성수,75229
2409,성수,75594
2413,성수,76277
8415,성수,76685
2417,성수,77047
8419,성수,77738
3421,성수,77833
4423,신도림,78017
8425,성수,78263
6427,성수,78958
2429,성수,78838
8431,성수,79095
2433,성수,79566
4435,신도림,79771
8437,성수,80147
6439,성수,80522
4441,신도림,80844
7443,성수,81203
4445,신도림,81590
8447,성수,81941
4449,신도림,82268
8451,성수,82671
6453,성수,83077
8455,성수,83541
4457,신도림,84007
8459,삼성,84301
4461,신도림,84923
8463,서울대입구,85405
7465,신도림,64995
2039,성수,24956
3041,성수,25194
2069,성수,29268
2269,성수,57824
6339,성수,66078
7411,성수,75838
9001,성수,51866
2235,신도림,52574
9005,성수,72290
9007,신도림,77393
