8008,암사,20926
8014,암사,22607
8018,암사,23565
8020,암사,24062
8024,암사,25017
8026,암사,25505
8028,암사,25974
8030,암사,26449
8036,암사,27912
8038,암사,28375
8042,암사,29326
8044,암사,29815
8046,암사,30291
8050,암사,31248
8054,암사,32214
8058,암사,33168
8060,암사,33648
8066,암사,35091
8070,암사,36043
8074,암사,37024
8076,암사,37500
8078,암사,37973
8080,암사,38450
8082,암사,38938
8086,암사,39895
8090,암사,40863
8092,암사,41331
8100,암사,43248
8102,암사,43734
8104,암사,44204
8106,암사,44697
8108,암사,45164
8116,암사,47100
8120,암사,48059
8124,암사,48998
8126,암사,49508
8130,암사,50461
8132,암사,50941
8134,암사,51414
8136,암사,51900
8138,암사,52387
8142,암사,53337
8144,암사,53820
8146,암사,54282
8148,암사,54755
8150,암사,55308
8152,암사,55723
8154,암사,56220
8156,암사,56693
8158,암사,57170
8160,암사,57646
8162,암사,58129
8164,암사,58607
8166,암사,59078
8168,암사,59585
8170,암사,60049
8172,암사,60526
8174,암사,61015
8176,암사,61488
8178,암사,61980
8180,암사,62456
8184,암사,63430
8188,암사,64382
8190,암사,64846
8192,암사,65336
8194,암사,65813
8196,암사,66289
8198,암사,66775
8200,암사,67259
8206,암사,68672
8208,암사,69165
8212,암사,70124
8220,암사,72054
8226,암사,73467
8228,암사,73966
8232,암사,74926
8236,암사,75899
8240,암사,76850
8242,암사,77340
8246,암사,78283
8252,암사,79927
8254,암사,80510
8256,암사,81113
8258,암사,81710
8260,암사,82376
8262,암사,83098
8264,암사,83871
8266,암사,84607
8270,잠실,85983
8006,암사,20326
8010,암사,21525
8012,암사,22065
8016,암사,23099
8022,암사,24530
8032,암사,26955
8034,암사,27415
8052,암사,31723
8056,암사,32690
8062,암사,34140
8064,암사,34608
8068,암사,35581
8072,암사,36535
8084,암사,39426
8088,암사,40368
8094,암사,41836
8096,암사,42308
8098,암사,42769
8110,암사,45657
8112,암사,46142
8114,암사,46634
8118,암사,47574
8128,암사,49944
8182,암사,62934
8186,암사,63914
8204,암사,68222
8214,암사,70632
8222,암사,72530
8224,암사,73023
8230,암사,74463
8238,암사,76366
8244,암사,77809
8250,암사,79395
8268,암사,85373
8040,암사,28850
8048,암사,30789
8122,암사,48528
8140,암사,52874
8202,암사,67728
8210,암사,69622
8218,암사,71581
8248,암사,78849
8216,암사,71078
8234,암사,75420
