3337,오금,70348
3341,오금,70949
3345,오금,71500
3347,오금,71903
3351,오금,72494
3353,오금,72846
3357,오금,73470
3361,오금,74085
3363,오금,74485
3367,오금,75267
3371,오금,76004
3373,수서,76345
3375,오금,76781
3379,오금,77480
3381,오금,77895
3383,오금,78338
3385,오금,78816
3389,오금,79544
3391,수서,80049
3393,오금,80595
3397,오금,81659
3399,삼송,81846
3403,오금,82648
3405,삼송,82985
3409,오금,83743
3411,수서,84317
3415,수서,85370
3419,도곡,62991
3421,삼송,65496
3423,약수,65291
3425,삼송,66800
3427,삼송,67429
3429,삼송,68094
3009,오금,20223
3013,오금,21144
3017,오금,21886
3019,오금,22279
3023,오금,22958
3025,오금,23325
3029,오금,23998
3033,오금,24596
3037,오금,25136
3041,오금,25579
3047,수서,26177
3051,오금,26612
3053,수서,26856
3057,오금,27309
3061,수서,27716
3065,오금,28111
3069,오금,28504
3071,오금,28724
3075,오금,29128
3079,오금,29584
3081,오금,29785
3083,오금,29976
3087,오금,30368
3089,오금,30613
3093,오금,31119
3097,오금,31560
3099,삼송,31736
3103,오금,32049
3107,오금,32544
3111,삼송,32803
3113,오금,33152
3117,오금,33753
3119,오금,34089
3121,오금,34419
3123,오금,34757
3127,오금,35422
3129,오금,35806
3131,오금,36243
3135,수서,37051
3137,오금,37471
3139,삼송,37671
3143,오금,38115
3145,오금,38521
3149,수서,39226
3151,오금,39650
3155,오금,40349
3157,삼송,40637
3161,오금,41116
3163,오금,41492
3165,오금,41930
3169,오금,42649
3171,오금,43057
3175,오금,43898
3177,오금,44326
3181,오금,45144
3183,오금,45551
3187,오금,46133
3189,오금,46629
3193,오금,47273
3195,오금,47798
3197,오금,48289
3201,오금,48807
3205,오금,49668
3207,오금,50148
3211,오금,50867
3213,오금,51260
3217,오금,52023
3219,오금,52449
3223,오금,53235
3225,오금,53670
3229,오금,54453
3231,오금,54926
3235,오금,55491
3237,오금,56071
3241,오금,56618
3243,오금,57161
3247,오금,57648
3249,오금,58154
3253,오금,59064
3257,오금,59778
3261,오금,60313
3263,오금,60569
3267,오금,61064
3271,오금,61530
3275,오금,62044
3279,오금,62531
3283,오금,63086
3285,오금,63321
3289,오금,63885
3293,오금,64386
3297,오금,64948
3301,오금,65413
3305,오금,65876
3309,오금,66346
3313,수서,66848
3317,오금,67325
3319,오금,67662
3323,오금,68257
3327,수서,68948
3329,오금,69194
3333,오금,69790
