7014,장암,20825
7016,도봉산,21360
7018,장암,21894
7020,도봉산,22451
7024,도봉산,23335
7026,도봉산,23770
7034,장암,25518
7038,장암,26240
7040,도봉산,26577
7042,도봉산,26933
7046,도봉산,27671
7048,도봉산,28011
7050,장암,28408
7052,도봉산,28727
7054,도봉산,29094
7056,장암,29468
7060,도봉산,30202
7062,장암,30527
7066,도봉산,31272
7068,장암,31666
7070,도봉산,31973
7072,도봉산,32368
7074,장암,32703
7080,도봉산,33760
7086,도봉산,34850
7088,장암,35262
7090,도봉산,35572
7092,장암,35958
7094,도봉산,36289
7096,도봉산,36721
7100,도봉산,37400
7104,도봉산,38121
7106,장암,38427
7108,도봉산,38871
7110,장암,39178
7112,도봉산,39589
7114,도봉산,39891
7116,장암,40263
7118,도봉산,40603
7120,도봉산,41072
7122,장암,41344
7124,도봉산,41702
7126,장암,42047
7128,도봉산,42435
7130,장암,42765
7136,도봉산,43885
7142,도봉산,44923
7146,장암,45654
7148,도봉산,46017
7152,장암,46782
7160,도봉산,48235
7162,도봉산,48531
7164,장암,48921
7166,도봉산,49258
7170,장암,49989
7172,도봉산,50383
7174,도봉산,50692
7176,장암,51164
7178,도봉산,51419
7180,도봉산,51822
7182,장암,52123
7184,도봉산,52549
7186,도봉산,52861
7188,장암,53239
7190,도봉산,53563
7192,도봉산,53945
7194,장암,54295
7196,도봉산,54674
7198,도봉산,55004
7200,장암,55419
7202,도봉산,55724
7206,장암,56453
7208,도봉산,56842
7210,도봉산,57209
7212,장암,57578
7214,도봉산,57907
7216,도봉산,58392
7218,장암,58591
7220,도봉산,58949
7222,장암,59329
7224,도봉산,59695
7226,장암,60047
7228,도봉산,60443
7230,장암,60763
7234,장암,61499
7236,도봉산,61861
7242,장암,62954
7244,도봉산,63307
7250,도봉산,64376
7254,장암,65118
7256,도봉산,65479
7260,장암,66195
7262,도봉산,66512
7264,도봉산,66915
7266,장암,67253
7270,도봉산,67971
7272,장암,68333
7274,도봉산,68697
7276,도봉산,69059
7280,도봉산,69854
7282,도봉산,70135
7284,장암,70537
7286,도봉산,70857
7288,장암,71228
7294,장암,72298
7296,도봉산,72676
7298,장암,73002
7300,도봉산,73396
7302,도봉산,73742
7304,장암,74107
7306,도봉산,74443
7308,도봉산,74815
7312,도봉산,75534
7314,도봉산,75870
7316,도봉산,76330
7320,도봉산,77159
7322,도봉산,77562
7324,장암,78041
7326,장암,78537
7328,도봉산,78948
7330,장암,79493
7332,도봉산,79954
7334,도봉산,80388
7336,도봉산,80909
7340,도봉산,82014
7346,건대입구,83845
7012,도봉산,20226
7022,장암,22912
7030,도봉산,24582
7032,도봉산,25029
7036,도봉산,25826
7044,장암,27312
7058,도봉산,29800
7076,도봉산,33067
7082,장암,34113
7084,도봉산,34548
7098,장암,37019
7132,도봉산,43162
7134,장암,43488
7138,도봉산,44239
7140,장암,44612
7144,도봉산,45331
7154,도봉산,47109
7156,도봉산,47495
7158,장암,47813
7168,도봉산,49623
7204,도봉산,56095
7240,도봉산,62622
7246,도봉산,63653
7248,장암,64034
7258,도봉산,65827
7278,장암,69415
7290,도봉산,71564
7292,도봉산,71926
7310,장암,75170
7318,장암,76728
7338,장암,81432
7342,도봉산,82736
7348,청담,84558
7350,내방,85160
7028,장암,24195
7064,도봉산,30876
7078,장암,33420
7102,장암,37718
7150,도봉산,46351
7232,도봉산,61127
7252,도봉산,64774
7268,도봉산,67621
