3013,오금,19950
3017,오금,20827
3021,오금,21552
3025,오금,22351
3029,오금,23001
3033,오금,23736
3037,오금,24360
3041,오금,25173
3045,오금,25927
3047,오금,26378
3051,오금,27174
3055,오금,27992
3059,오금,28673
3061,오금,29075
3065,오금,29760
3067,오금,30129
3069,오금,30507
3071,오금,30851
3075,오금,31538
3079,오금,32286
3083,오금,33060
3085,오금,33357
3089,오금,34091
3091,오금,34449
3095,오금,35205
3099,오금,35880
3101,오금,36264
3103,오금,36664
3107,오금,37467
3111,오금,38280
3113,오금,38736
3115,오금,39120
3117,오금,39523
3701,삼송,39843
3121,오금,40228
3125,오금,40930
3129,오금,41669
3133,오금,42348
3137,오금,43146
3141,오금,43810
3145,오금,44456
3147,삼송,44767
3703,오금,45078
3151,오금,45375
3155,오금,46055
3159,오금,46700
3163,오금,47431
3167,오금,48169
3171,오금,48891
3175,오금,49586
3179,오금,50316
3183,오금,51010
3187,오금,51751
3191,오금,52460
3195,오금,53238
3199,오금,53891
3203,오금,54640
3207,오금,55347
3211,오금,56078
3215,오금,56765
3219,오금,57508
3705,삼송,57771
3223,수서,58242
3227,오금,58934
3231,오금,59685
3235,오금,60380
3239,오금,61128
3243,오금,61869
3247,오금,62607
3253,오금,63312
3257,오금,64017
3259,오금,64409
3261,오금,64733
3263,오금,65153
3267,오금,65819
3707,삼송,66113
3271,오금,66542
3275,오금,67298
3281,오금,67970
3285,오금,68736
3287,삼송,69061
3291,수서,69462
3295,수서,70146
3299,오금,70892
3301,오금,71220
3303,오금,71615
3307,오금,72306
3311,오금,73053
3315,오금,73747
3317,오금,74110
3319,수서,74478
3321,오금,74858
3323,오금,75176
3327,오금,75959
3331,수서,76875
3333,오금,77419
3709,삼송,77875
3337,수서,78289
3341,수서,79156
3343,오금,79615
3345,삼송,79992
3349,오금,80418
3351,오금,80807
3353,수서,81411
3357,약수,83113
3359,구파발,84154
3361,삼송,85088
