6261,수원,70617
6263,죽전,70845
6265,수원,71151
6415,수원,71516
6269,죽전,71874
6271,수원,72214
6273,죽전,72489
6275,수원,72788
6277,수원,73047
6417,수원,73357
6281,죽전,73578
6283,수원,73868
6285,죽전,74138
6287,수원,74442
6289,죽전,74763
6291,수원,75064
6293,죽전,75361
6295,수원,75721
6297,수원,76069
6299,죽전,76419
6301,수원,76822
6303,죽전,77099
6305,수원,77384
6307,죽전,77683
6309,수원,77997
6311,죽전,78261
6313,수원,78602
6315,죽전,78882
6317,수원,79219
6319,죽전,79488
6321,죽전,79776
6323,수원,80086
6325,죽전,80343
6327,죽전,80637
6329,수원,81013
6331,죽전,81516
6333,수원,81984
6335,수원,82465
6337,죽전,82922
6339,수원,83421
6341,죽전,83880
6343,수원,84376
6345,죽전,84853
6347,수원,85296
6349,죽전,85811
6351,수원,86311
6353,죽전,71048
6355,죽전,71539
6357,죽전,71998
6359,죽전,72492
6361,죽전,73046
6015,수원,21881
6019,수원,22557
6023,수원,23220
6029,수원,24340
6033,수원,25172
6037,수원,25686
6041,수원,26390
6043,수원,26831
6403,수원,27540
6047,수원,28048
6049,수원,28393
6051,수원,28884
6053,수원,29314
6055,수원,29779
6405,수원,30103
6059,수원,30496
6061,수원,30868
6063,수원,31185
6065,수원,31420
6067,죽전,31784
6069,수원,32107
6071,죽전,32383
6073,수원,32617
6491,죽전,32867
6075,죽전,33123
6077,수원,33386
6079,죽전,33587
6081,죽전,33830
6083,수원,34128
6085,죽전,34361
6087,죽전,34567
6089,수원,34816
6393,죽전,35056
6091,죽전,35292
6093,죽전,35518
6095,수원,35749
6097,죽전,36012
6099,죽전,36224
6101,수원,36462
6103,죽전,36691
6105,죽전,36948
6107,죽전,37226
6109,수원,37536
6111,죽전,37940
6113,죽전,38300
6115,수원,38620
6117,죽전,38907
6121,수원,39370
6123,죽전,39762
6125,수원,40332
6127,죽전,40690
6129,수원,41271
6131,죽전,41685
6133,수원,42400
6135,죽전,42730
6137,수원,43163
6139,죽전,43571
6141,수원,44115
6143,죽전,44565
6145,수원,45089
6147,죽전,45605
6149,수원,46165
6151,죽전,46555
6153,수원,46983
6155,죽전,47449
6157,수원,48044
6159,죽전,48470
6161,수원,49074
6163,죽전,49593
6165,수원,49992
6167,죽전,50364
6169,수원,50829
6171,죽전,51211
6173,수원,51768
6175,죽전,52303
6177,수원,52759
6179,죽전,53214
6181,수원,53731
6183,죽전,54159
6185,수원,54661
6187,죽전,55176
6189,수원,55817
6191,죽전,56113
6193,수원,56698
6195,수원,57099
6197,수원,57562
6199,죽전,58073
6201,수원,58568
6203,죽전,59120
6205,수원,59845
6207,죽전,60064
6209,수원,60532
6211,죽전,60947
6213,수원,61439
6215,죽전,61914
6217,수원,62423
6219,수원,62991
6221,수원,63637
6223,수원,63848
6225,수원,64306
6227,수원,64834
6229,수원,65288
6231,수원,65716
6233,죽전,65994
6235,수원,66336
6237,수원,66653
6239,죽전,66926
6241,수원,67188
6243,수원,67505
6409,수원,67972
6247,수원,68257
6249,수원,68513
6411,수원,68785
6251,죽전,69056
6253,수원,69353
6413,수원,69750
6257,수원,70092
6259,죽전,70303
