5003,상일동,21079
5507,마천,21998
5007,상일동,22854
5009,상일동,23672
5515,마천,24796
5013,상일동,25133
5517,마천,25526
5015,상일동,25883
5519,마천,26246
5017,상일동,26610
5521,마천,26928
5021,상일동,28065
5525,마천,28403
5023,상일동,28792
5527,마천,29108
5025,상일동,29529
5529,마천,29842
5027,상일동,30189
5531,마천,30620
5029,상일동,30898
5533,마천,31332
5031,상일동,31674
5033,상일동,32341
5537,마천,32722
5035,상일동,33067
5539,마천,33453
5037,상일동,33820
5541,마천,34170
5039,상일동,34515
5543,마천,34914
5545,마천,35599
5043,상일동,35998
5549,마천,37082
5047,상일동,37417
5551,마천,37794
5049,상일동,38126
5051,상일동,38896
5555,마천,39280
5053,상일동,39557
5557,마천,39905
5055,상일동,40311
5559,마천,40713
5057,상일동,41039
5561,마천,41459
5563,마천,42080
5061,상일동,42484
5565,마천,42848
5063,상일동,43161
5567,마천,43526
5065,상일동,43888
5569,마천,44270
5067,상일동,44635
5571,마천,44994
5069,상일동,45348
5573,마천,45701
5071,상일동,46116
5575,마천,46448
5073,상일동,46898
5577,마천,47166
5075,상일동,47510
5579,마천,47902
5077,상일동,48230
5079,상일동,48959
5583,마천,49327
5081,상일동,49671
5585,마천,50084
5587,마천,50762
5589,마천,51551
5087,상일동,51895
5591,마천,52203
5089,상일동,52560
5593,마천,52896
5091,상일동,53315
5595,마천,53649
5093,상일동,54017
5597,마천,54489
5095,상일동,54740
5097,상일동,55475
5601,마천,55782
5099,상일동,56165
5603,마천,56528
5101,상일동,56935
5605,마천,57288
5103,상일동,57578
5607,마천,58022
5609,마천,58712
5107,상일동,59036
5611,마천,59485
5109,상일동,59753
5613,마천,60193
5111,상일동,60498
5615,마천,60908
5113,상일동,61266
5617,마천,61623
5115,상일동,61966
5619,마천,62337
5117,상일동,62781
5621,마천,63021
5119,상일동,63317
5623,마천,63798
5121,상일동,64082
5625,마천,64457
5123,상일동,64845
5627,마천,65213
5125,상일동,65515
5629,마천,65921
5127,상일동,66232
5631,마천,66640
5129,상일동,66970
5633,마천,67301
5131,상일동,67728
5635,마천,68101
5133,상일동,68411
5637,마천,68798
5135,상일동,69097
5639,마천,69505
5137,상일동,69811
5641,마천,70172
5139,상일동,70490
5141,상일동,71253
5645,마천,71621
5143,상일동,72015
5647,마천,72385
5145,상일동,72708
5649,마천,73068
5147,상일동,73378
5651,마천,73818
5149,상일동,74131
5653,마천,74478
5151,상일동,74783
5655,마천,75187
5153,상일동,75588
5657,마천,75989
5155,상일동,76311
5659,마천,76640
5157,상일동,76995
5661,마천,77414
5159,상일동,77708
5161,상일동,78479
5665,마천,78855
5163,상일동,79190
5667,마천,79605
5165,상일동,79887
5669,마천,80271
5167,상일동,80631
5671,마천,80997
5169,상일동,81375
5673,마천,81823
5171,상일동,82248
5675,마천,82611
5173,상일동,83031
5677,마천,83467
5175,상일동,83850
5679,마천,84303
5177,상일동,84824
5681,마천,85307
5179,상일동,85756
5181,강동,86249
5183,군자(능동),57938
5511,마천,23241
5513,마천,24105
5011,상일동,24439
5019,상일동,27328
5523,마천,27682
5535,마천,31993
5041,상일동,35257
5547,마천,36308
5045,상일동,36718
5553,마천,38424
5059,상일동,41785
5581,마천,48653
5083,상일동,50379
5085,상일동,51134
5599,마천,55160
5105,상일동,58298
5643,마천,70931
5663,마천,78096
