6290,응암(하선-),70601
6292,응암(하선-),71014
6294,응암(하선-),71477
6296,응암(하선-),71916
6298,응암(하선-),72404
6300,응암(하선-),72879
6302,응암(하선-),73374
6304,응암(하선-),73851
6306,응암(하선-),74328
6308,응암(하선-),74803
6310,응암(하선-),75281
6312,응암(하선-),75764
6314,응암(하선-),76246
6316,응암(하선-),76772
6318,응암(하선-),77370
6320,응암(하선-),77884
6322,응암(하선-),78414
6324,응암(하선-),78950
6326,응암(하선-),79520
6328,응암(하선-),80081
6330,응암(하선-),80633
6332,응암(하선-),81226
6334,응암(하선-),81909
6336,응암(하선-),82605
6338,응암(하선-),83081
6340,응암(하선-),83701
6342,독바위,84226
6346,한강진,85308
6348,응암(하선-),85814
6350,새절(신사),76071
6354,안암(고대병원앞),75001
6012,응암(하선-),20084
6014,응암(하선-),20499
6016,응암(하선-),20922
6018,응암(하선-),21345
6020,응암(하선-),21754
6022,응암(하선-),22191
6024,응암(하선-),22546
6026,응암(하선-),22904
6028,응암(하선-),23261
6030,응암(하선-),23599
6032,응암(하선-),23907
6034,응암(하선-),24192
6036,응암(하선-),24466
6042,응암(하선-),25189
6044,응암(하선-),25418
6046,응암(하선-),25667
6048,응암(하선-),25904
6050,응암(하선-),26144
6052,응암(하선-),26391
6054,응암(하선-),26618
6056,응암(하선-),26871
6058,응암(하선-),27101
6064,응암(하선-),27908
6066,응암(하선-),28164
6070,응암(하선-),28583
6072,응암(하선-),28790
6074,응암(하선-),29023
6076,응암(하선-),29276
6080,응암(하선-),29754
6084,응암(하선-),30264
6086,응암(하선-),30476
6088,새절(신사),30705
6092,응암(하선-),31310
6094,응암(하선-),31672
6096,응암(하선-),32033
6098,응암(하선-),32399
6100,응암(하선-),32815
6102,응암(하선-),33280
6104,응암(하선-),33647
6108,응암(하선-),34482
6112,응암(하선-),35335
6114,응암(하선-),35755
6116,응암(하선-),36171
6118,응암(하선-),36651
6120,응암(하선-),37005
6124,응암(하선-),37862
6130,응암(하선-),39112
6132,응암(하선-),39517
6134,응암(하선-),39938
6136,응암(하선-),40407
6138,응암(하선-),40801
6140,응암(하선-),41257
6142,응암(하선-),41625
6144,응암(하선-),42069
6146,응암(하선-),42473
6150,응암(하선-),43309
6154,응암(하선-),44139
6156,응암(하선-),44581
6158,응암(하선-),44991
6160,응암(하선-),45437
6162,응암(하선-),45831
6164,응암(하선-),46280
6166,응암(하선-),46669
6168,응암(하선-),47114
6170,응암(하선-),47507
6172,응암(하선-),47979
6174,응암(하선-),48359
6176,응암(하선-),48791
6178,응암(하선-),49185
6180,응암(하선-),49671
6182,응암(하선-),50032
6184,응암(하선-),50505
6186,응암(하선-),50867
6188,응암(하선-),51322
6190,응암(하선-),51711
6194,응암(하선-),52569
6196,응암(하선-),53005
6198,응암(하선-),53383
6200,응암(하선-),53847
6202,응암(하선-),54232
6204,응암(하선-),54687
6206,응암(하선-),55065
6210,응암(하선-),55906
6216,응암(하선-),57223
6218,응암(하선-),57591
6220,응암(하선-),58055
6222,응암(하선-),58477
6224,응암(하선-),58795
6226,응암(하선-),59140
6228,응암(하선-),59503
6230,응암(하선-),59873
6232,응암(하선-),60226
6234,응암(하선-),60619
6236,응암(하선-),60995
6238,응암(하선-),61319
6240,응암(하선-),61670
6244,응암(하선-),62382
6246,응암(하선-),62747
6248,응암(하선-),63099
6250,응암(하선-),63472
6252,응암(하선-),63839
6254,응암(하선-),64190
6258,응암(하선-),64903
6260,응암(하선-),65271
6262,응암(하선-),65565
6264,응암(하선-),65872
6266,응암(하선-),66169
6268,응암(하선-),66469
6270,응암(하선-),66819
6272,응암(하선-),67138
6274,응암(하선-),67568
6276,응암(하선-),67845
6278,응암(하선-),68222
6280,응암(하선-),68561
6282,응암(하선-),69024
6286,응암(하선-),69772
6288,응암(하선-),70177
6344,응암(하선-),84774
6352,공덕,77154
6038,응암(하선-),24704
6040,응암(하선-),24938
6060,응암(하선-),27375
6062,응암(하선-),27658
6068,응암(하선-),28367
6078,응암(하선-),29525
6110,응암(하선-),34938
6122,응암(하선-),37426
6126,응암(하선-),38262
6128,응암(하선-),38701
6148,응암(하선-),42914
6152,응암(하선-),43733
6192,응암(하선-),52153
6208,응암(하선-),55524
6214,응암(하선-),56741
6242,응암(하선-),62024
6256,응암(하선-),64539
6284,응암(하선-),69351
6090,응암(하선-),31036
6106,응암(하선-),34064
6082,응암(하선-),29989
6212,응암(하선-),56354
