6001,수원,19956
6003,수원,21257
6005,수원,22373
6007,수원,23558
6009,수원,24741
6013,수원,26071
6017,수원,27303
6019,수원,28234
6021,수원,29122
6025,수원,30493
6027,수원,31099
6029,수원,31766
6033,수원,32788
6037,수원,33915
6041,수원,34784
6045,수원,35633
6049,수원,36472
6053,수원,37548
6057,수원,38480
6061,수원,39349
6065,수원,40227
6069,수원,41109
6073,수원,42020
6077,수원,42778
6081,수원,43629
6085,수원,44485
6089,수원,45379
6093,수원,46130
6097,수원,47009
6101,수원,47856
6105,수원,48691
6109,수원,49540
6113,수원,50382
6117,수원,51216
6121,수원,52044
6125,수원,52896
6129,수원,53832
6133,수원,54576
6137,수원,55448
6141,수원,56211
6145,수원,57069
6149,수원,57945
6153,수원,58821
6157,수원,59616
6161,수원,60507
6165,수원,61286
6169,수원,62194
6173,수원,62974
6177,수원,63912
6181,수원,64662
6185,수원,65517
6189,수원,66381
6193,수원,67187
6197,수원,67995
6201,수원,68862
6205,수원,69701
6209,수원,70521
6213,수원,71330
6217,수원,72224
6221,수원,73114
6225,수원,73971
6229,수원,74946
6233,수원,75904
6237,수원,76860
6241,수원,77907
6245,수원,79071
6251,수원,80282
6255,수원,81741
6259,수원,82619
6263,수원,83711
6267,수원,84751
6271,수원,86886
6275,수원,88361
