5007,상일동,20429
5009,상일동,21270
5513,마천,21667
5011,상일동,22017
5013,상일동,22752
5517,마천,23095
5015,상일동,23489
5519,마천,23836
5017,상일동,24176
5521,마천,24562
5019,상일동,24928
5523,마천,25258
5021,상일동,25608
5023,상일동,26334
5025,상일동,27047
5529,마천,27410
5027,상일동,27745
5531,마천,28136
5533,마천,28866
5535,마천,29584
5033,상일동,29947
5035,상일동,30651
5539,마천,31040
5037,상일동,31398
5541,마천,31756
5039,상일동,32097
5543,마천,32455
5041,상일동,32819
5545,마천,33226
5043,상일동,33535
5547,마천,33915
5045,상일동,34286
5549,마천,34636
5047,상일동,34995
5551,마천,35342
5049,상일동,35738
5553,마천,36066
5051,상일동,36447
5555,마천,36827
5053,상일동,37156
5557,마천,37519
5055,상일동,37865
5559,마천,38231
5561,마천,38958
5059,상일동,39286
5563,마천,39682
5061,상일동,40027
5565,마천,40397
5063,상일동,40738
5567,마천,41136
5065,상일동,41497
5569,마천,41839
5067,상일동,42207
5571,마천,42553
5069,상일동,42898
5071,상일동,43618
5575,마천,44011
5073,상일동,44335
5075,상일동,45073
5077,상일동,45794
5581,마천,46143
5079,상일동,46511
5583,마천,46877
5083,상일동,47940
5587,마천,48333
5087,상일동,49396
5591,마천,49773
5089,상일동,50127
5091,상일동,50821
5595,마천,51269
5597,마천,51910
5095,상일동,52303
5599,마천,52632
5097,상일동,52989
5601,마천,53342
5603,마천,54111
5101,상일동,54436
5605,마천,54796
5103,상일동,55156
5105,상일동,55873
5609,마천,56243
5107,상일동,56592
5611,마천,56965
5109,상일동,57323
5613,마천,57682
5111,상일동,58043
5615,마천,58411
5115,상일동,59477
5619,마천,59826
5117,상일동,60194
5621,마천,60582
5119,상일동,60922
5623,마천,61338
5121,상일동,61633
5625,마천,62018
5627,마천,62732
5125,상일동,63091
5127,상일동,63814
5129,상일동,64491
5633,마천,64854
5131,상일동,65226
5635,마천,65601
5133,상일동,65956
5637,마천,66335
5135,상일동,66650
5137,상일동,67365
5641,마천,67765
5643,마천,68485
5141,상일동,68871
5645,마천,69194
5143,상일동,69561
5647,마천,69922
5145,상일동,70284
5147,상일동,71006
5651,마천,71339
5149,상일동,71711
5151,상일동,72447
5655,마천,72819
5153,상일동,73121
5657,마천,73496
5155,상일동,73852
5661,마천,74955
5159,상일동,75296
5663,마천,75678
5161,상일동,76024
5163,상일동,76734
5667,마천,77115
5165,상일동,77480
5669,마천,77819
5167,상일동,78208
5671,마천,78616
5169,상일동,78914
5171,상일동,79755
5677,마천,81029
5175,상일동,81419
5679,마천,81928
5177,상일동,82429
5681,마천,82872
5181,강동,83831
5183,군자(능동),84332
5185,왕십리,84789
5187,애오개,85590
5511,마천,20847
5515,마천,22387
5525,마천,25988
5527,마천,26745
5029,상일동,28515
5031,상일동,29223
5537,마천,30326
5057,상일동,38586
5573,마천,43273
5579,마천,45441
5081,상일동,47285
5585,마천,47556
5085,상일동,48671
5589,마천,49022
5593,마천,50537
5093,상일동,51546
5099,상일동,53710
5607,마천,55515
5113,상일동,58765
5617,마천,59108
5123,상일동,62359
5629,마천,63418
5631,마천,64158
5639,마천,67077
5139,상일동,68107
5653,마천,72078
5659,마천,74235
5157,상일동,74630
5665,마천,76393
5673,마천,79317
5675,마천,80143
5173,상일동,80647
5179,상일동,83335
5577,마천,44738
5649,마천,70645
