5001,상일동,20459
5003,상일동,21345
5507,마천,22303
5007,상일동,23106
5511,마천,23490
5011,상일동,24708
5515,마천,25056
5013,상일동,25401
5517,마천,25795
5015,상일동,26143
5519,마천,26510
5017,상일동,26870
5021,상일동,28329
5525,마천,28687
5025,상일동,29786
5531,마천,30829
5031,상일동,31947
5033,상일동,32607
5537,마천,32979
5035,상일동,33329
5539,마천,33721
5037,상일동,34084
5541,마천,34428
5039,상일동,34753
5041,상일동,35519
5545,마천,35886
5043,상일동,36270
5551,마천,38070
5049,상일동,38389
5553,마천,38791
5051,상일동,39161
5555,마천,39557
5053,상일동,39825
5557,마천,40166
5055,상일동,40543
5559,마천,40944
5057,상일동,41254
5561,마천,41639
5563,마천,42343
5061,상일동,42744
5565,마천,43136
5063,상일동,43417
5567,마천,43815
5065,상일동,44196
5571,마천,45280
5069,상일동,45619
5071,상일동,46391
5575,마천,46721
5073,상일동,47175
5577,마천,47411
5579,마천,48166
5077,상일동,48495
5581,마천,48916
5583,마천,49600
5081,상일동,49961
5585,마천,50361
5587,마천,51038
5085,상일동,51408
5589,마천,51752
5087,상일동,52202
5591,마천,52492
5089,상일동,52852
5593,마천,53168
5091,상일동,53595
5093,상일동,54478
5597,마천,54735
5095,상일동,55026
5601,마천,56035
5099,상일동,56449
5103,상일동,57828
5607,마천,58287
5105,상일동,58565
5609,마천,58975
5107,상일동,59286
5611,마천,59757
5109,상일동,60046
5613,마천,60482
5615,마천,61210
5113,상일동,61531
5617,마천,61887
5115,상일동,62225
5619,마천,62618
5117,상일동,63003
5621,마천,63288
5119,상일동,63647
5623,마천,64055
5121,상일동,64345
5625,마천,64762
5123,상일동,65110
5125,상일동,65803
5629,마천,66194
5127,상일동,66504
5631,마천,66884
5129,상일동,67246
5633,마천,67566
5131,상일동,67918
5635,마천,68365
5133,상일동,68675
5637,마천,69059
5639,마천,69775
5137,상일동,70064
5139,상일동,70753
5643,마천,71179
5141,상일동,71508
5645,마천,71914
5143,상일동,72274
5647,마천,72652
5145,상일동,72974
5649,마천,73332
5147,상일동,73640
5651,마천,74088
5149,상일동,74384
5653,마천,74740
5151,상일동,75143
5655,마천,75465
5155,상일동,76575
5659,마천,76910
5157,상일동,77304
5661,마천,77736
5159,상일동,77971
5663,마천,78396
5665,마천,79141
5163,상일동,79467
5165,상일동,80154
5669,마천,80543
5167,상일동,80893
5671,마천,81214
5169,상일동,81622
5673,마천,82075
5173,상일동,83295
5677,마천,83800
5175,상일동,84130
5679,마천,84556
5177,상일동,85089
5681,마천,85570
5179,상일동,86017
5181,강동,57734
5009,상일동,23914
5513,마천,24331
5521,마천,27177
5019,상일동,27583
5523,마천,27967
5527,마천,29351
5529,마천,30149
5029,상일동,31141
5045,상일동,36979
5549,마천,37415
5047,상일동,37659
5059,상일동,42029
5569,마천,44551
5067,상일동,44905
5573,마천,45994
5075,상일동,47781
5079,상일동,49149
5083,상일동,50639
5595,마천,53910
5599,마천,55498
5097,상일동,55741
5605,마천,57536
5627,마천,65527
5135,상일동,69359
5641,마천,70436
5153,상일동,75825
5657,마천,76229
5161,상일동,78762
5667,마천,79879
5171,상일동,82593
5675,마천,82870
5533,마천,31554
5543,마천,35151
5603,마천,56821
5111,상일동,60747
