205,인천,70306
713,신창,70536
1325,동인천,70747
207,인천,70776
1165,동인천,71001
505,서동탄,71027
209,인천,71171
1167,동인천,71398
715,천안,71434
1265,부평,71735
211,인천,71666
507,서동탄,71969
213,인천,72078
717,신창,72305
1169,동인천,72273
215,인천,72518
1171,동인천,72681
509,서동탄,72888
217,인천,72946
1173,동인천,73171
719,신창,73206
219,인천,73409
1927,천안,73505
511,서동탄,73649
1175,동인천,73826
221,인천,73895
721,천안,74168
1177,동인천,74337
223,인천,74362
1179,동인천,74754
513,병점,74696
225,인천,74889
723,천안,75141
1181,동인천,75352
227,인천,75329
515,서동탄,75540
229,인천,75759
1183,동인천,75865
725,신창,75994
231,인천,76185
517,서동탄,76431
233,인천,76652
1185,동인천,76804
727,천안,76864
235,인천,77059
1431,구로,77221
519,병점,77326
237,인천,77583
1187,동인천,77560
729,신창,77846
1189,동인천,77943
239,인천,78119
521,서동탄,78550
1929,천안,78296
241,인천,78747
1191,동인천,78649
731,천안,79017
243,인천,79317
1193,동인천,79492
523,서동탄,79594
245,인천,79945
1195,동인천,80424
733,신창,80208
247,인천,80447
525,서동탄,80738
249,인천,80986
735,천안,81294
1197,동인천,81349
251,인천,81745
1199,동인천,82070
527,서동탄,82125
1433,구로,82495
253,인천,82454
529,병점,82863
255,인천,83119
1267,동인천,83211
531,서동탄,83430
257,인천,83720
1269,부평,83986
533,병점,84063
259,인천,84349
535,병점,84640
261,인천,85014
839,구로,85469
263,인천,85832
841,구로,86444
843,구로,87073
845,구로,87573
401,서동탄,19771
1009,동인천,20323
9,인천,20372
11,인천,20633
13,인천,20970
405,서동탄,21178
1901,신창,21372
15,인천,21443
407,서동탄,21845
17,인천,22063
19,인천,22420
1251,부평,22501
409,서동탄,22853
1021,동인천,23210
23,인천,23203
25,인천,23508
411,서동탄,23821
1025,동인천,24000
27,인천,24096
29,인천,24413
1027,동인천,24482
413,서동탄,24652
1029,동인천,24923
31,인천,24915
415,서동탄,25191
1255,부평,25355
33,인천,25453
625,천안,25689
35,인천,25963
1035,동인천,25911
417,서동탄,26177
1037,동인천,26316
37,인천,26366
627,신창,26553
39,인천,26739
1039,동인천,26703
419,서동탄,26928
41,인천,27104
629,천안,27303
1043,동인천,27219
43,인천,27520
1045,동인천,27641
421,서동탄,27769
45,인천,27962
631,천안,28152
1047,동인천,28121
47,인천,28364
1049,동인천,28493
423,서동탄,28587
49,인천,28768
633,신창,28946
1261,부평,28916
51,인천,29132
425,서동탄,29356
1051,동인천,29279
1601,인천,29548
1053,동인천,29651
635,천안,29800
53,인천,29994
1055,동인천,30149
427,병점,30215
1057,동인천,30451
55,인천,30457
1403,구로,30772
637,신창,30660
57,인천,30881
1059,동인천,31063
429,병점,31104
59,인천,31316
1405,구로,31364
431,서동탄,31536
1061,동인천,31647
61,구로,31704
639,천안,31923
1905,천안,31972
1603,인천,32125
1063,동인천,32284
433,병점,32348
1409,구로,32517
63,인천,32567
435,서동탄,32747
1065,동인천,32829
801,구로,32961
65,인천,33161
641,신창,33392
67,인천,33640
1301,동인천,33627
1605,인천,33870
1417,구로,33990
437,서동탄,34117
1069,동인천,34291
803,구로,34351
643,신창,34702
71,인천,34817
805,구로,35072
1071,동인천,34975
73,인천,35406
645,신창,35651
809,구로,35873
1421,구로,35499
75,인천,36063
439,서동탄,35494
1201,동인천,36006
77,인천,36432
1423,구로,36530
441,서동탄,36338
647,신창,36675
79,인천,36870
1073,동인천,36914
443,서동탄,37068
1907,천안,37136
81,구로,37272
649,신창,37545
83,인천,37757
813,구로,37990
1303,동인천,37959
445,서동탄,38224
85,인천,38466
651,천안,38635
1951,병점,38695
87,인천,38881
1077,동인천,39090
447,서동탄,39263
89,인천,39508
653,신창,39750
91,인천,40031
1305,동인천,40182
449,서동탄,40253
1909,천안,40486
93,인천,40551
655,천안,40804
817,구로,41040
95,인천,41282
451,서동탄,41680
1081,동인천,41689
97,인천,41935
657,신창,42209
99,인천,42490
453,서동탄,42739
101,인천,43078
659,천안,43297
1083,동인천,43334
103,인천,43679
455,서동탄,43955
105,인천,44197
661,신창,44443
1307,동인천,44516
107,인천,44781
457,서동탄,45127
1911,천안,45365
109,인천,45425
663,천안,45688
1087,동인천,45692
1607,인천,46032
459,서동탄,46370
111,인천,46608
665,신창,46903
1309,동인천,47142
115,인천,47221
461,서동탄,47598
117,인천,47960
1913,천안,47878
667,천안,48171
119,인천,48492
1091,동인천,48507
819,구로,48999
463,서동탄,48793
669,신창,49368
1609,인천,49700
465,서동탄,50022
1093,동인천,50051
125,인천,50284
1425,구로,50616
671,천안,50633
1311,동인천,51099
127,인천,50857
467,서동탄,51162
129,인천,51483
675,신창,51737
131,인천,52025
1097,동인천,52271
469,서동탄,52419
133,인천,52719
677,천안,52968
1915,천안,53200
135,인천,53366
471,서동탄,53600
1313,동인천,53855
137,인천,53870
679,신창,54108
1611,구로,54359
473,서동탄,54740
141,인천,55018
1105,동인천,55264
683,천안,55299
1953,병점,55560
143,인천,55596
475,서동탄,55945
1107,동인천,56634
147,인천,56278
477,병점,56550
1917,천안,56900
149,인천,56858
479,서동탄,57132
151,인천,57383
689,천안,57673
153,인천,58110
1315,동인천,58182
481,서동탄,58465
155,인천,58859
1111,동인천,58856
691,신창,59064
1613,인천,59370
483,서동탄,59646
1113,동인천,59678
161,인천,59909
693,천안,60164
1919,신창,60397
163,인천,60467
1117,동인천,60662
485,서동탄,60742
165,인천,61052
695,신창,61340
1119,동인천,61482
169,인천,61608
487,서동탄,61881
171,인천,62180
1123,동인천,62356
697,신창,62505
173,인천,62731
1125,동인천,62876
489,서동탄,63117
1127,동인천,63369
175,인천,63451
699,천안,63677
1131,동인천,63764
177,인천,63993
491,서동탄,64216
1133,동인천,64123
1615,인천,64454
1317,동인천,64718
701,신창,64743
1137,동인천,65021
183,인천,65009
703,천안,65236
1139,동인천,65487
185,인천,65501
493,서동탄,65751
1141,동인천,65858
187,인천,66033
1263,부평,66098
495,서동탄,66263
1319,동인천,66591
189,인천,66648
705,신창,66885
1145,동인천,66867
191,인천,67065
1147,동인천,67148
497,서동탄,67304
1923,천안,67437
193,인천,67516
1149,동인천,67657
707,천안,67785
1151,동인천,67933
195,인천,68035
499,서동탄,68241
1321,동인천,68511
197,인천,68477
1155,동인천,68736
709,천안,68709
199,인천,68945
1157,동인천,69130
201,인천,69392
501,병점,69239
1323,동인천,69792
711,천안,69632
203,인천,69836
1161,동인천,70261
503,서동탄,70102
253,부평,83956
0841,구로,86313
0843,구로,551
0845,구로,1181
