3017,성수,20405
3021,성수,21014
3025,성수,21607
3027,성수,22070
3029,성수,22554
3033,성수,22975
2035,성수,23344
2039,성수,23705
3041,성수,23927
3043,성수,24127
2045,성수,24515
3047,성수,24781
2051,성수,25261
3053,성수,25614
2055,성수,25955
3057,성수,26219
2059,성수,26593
3061,성수,26966
3065,성수,27358
6067,성수,27700
2069,성수,27999
3071,성수,28271
2073,성수,28503
2075,성수,28761
3079,성수,29204
3081,성수,29503
6087,성수,30117
2089,성수,30379
2091,성수,30607
6093,성수,30888
2095,성수,31325
3097,성수,31401
2101,성수,31868
2105,성수,32353
6103,성수,32221
3109,성수,33019
2111,성수,33288
3113,성수,33510
4115,신도림,33789
2117,성수,33979
2119,성수,34234
3121,성수,34496
2125,성수,34968
6123,성수,34871
2127,성수,35315
2129,성수,35643
2131,성수,35955
2133,성수,36410
3135,성수,36445
3137,성수,36885
2141,성수,37166
2143,성수,37616
3147,성수,37895
3149,성수,38281
2151,성수,38594
3153,성수,38878
2155,성수,39201
2157,성수,39581
3159,성수,39878
2161,성수,40265
2163,성수,40605
2165,성수,40928
2167,성수,41232
2169,성수,41551
3171,성수,41681
3173,성수,42117
3175,성수,42276
2177,성수,42574
2179,성수,42793
2181,성수,43022
3183,성수,43287
3185,성수,43607
2187,성수,43966
3189,성수,44208
2191,성수,44574
2193,성수,44902
3195,성수,45289
2197,성수,45634
2199,성수,45921
2201,성수,46237
2203,성수,46521
2205,성수,46829
3209,성수,47228
6207,성수,47044
3211,성수,47593
2213,성수,47860
2215,성수,48079
2217,성수,48384
3219,성수,48657
6221,성수,49303
2223,성수,49348
3225,성수,49340
2227,성수,49971
2229,성수,50244
3231,성수,50698
2233,성수,51041
2235,성수,51380
2237,성수,51541
2239,성수,51835
2241,성수,52198
3243,성수,52501
3245,성수,52893
2247,성수,53175
2249,성수,53412
2251,성수,53813
3253,성수,54087
2255,성수,54018
2257,성수,54724
3259,성수,54742
2261,성수,55244
2263,성수,55641
3265,성수,55913
2267,성수,56338
2269,성수,56584
8271,성수,56124
2273,성수,56948
2275,성수,57193
2277,성수,57450
8279,성수,57713
3281,성수,58013
3283,성수,58260
8293,성수,58827
2285,성수,58514
2289,성수,58755
4291,신도림,59202
3295,성수,59402
2297,성수,59358
8301,성수,59878
2299,성수,60137
3303,성수,60244
2307,성수,61072
8309,성수,61086
3311,성수,61242
2313,성수,61722
2315,성수,61582
8317,성수,61818
2319,성수,62182
2321,성수,62515
2323,성수,62540
8325,성수,62907
3327,성수,63277
3329,성수,63312
2331,성수,63684
7333,성수,63904
2335,성수,64116
8337,성수,64389
6339,성수,64874
2341,성수,64830
2343,성수,65534
8345,성수,65406
3347,성수,65688
2349,성수,66059
4351,신도림,65392
8353,성수,66401
3355,성수,66697
4357,신도림,67153
2359,성수,66976
8361,성수,67266
2363,성수,67544
4365,신도림,67876
2367,성수,67897
8369,성수,68253
6371,성수,68557
3373,성수,68569
2375,성수,68898
7377,성수,69179
2379,성수,69477
8381,성수,69817
2383,성수,70309
4385,신도림,70926
8387,성수,70824
3389,성수,71127
2391,성수,71456
8393,성수,71758
3395,성수,72043
2397,성수,72322
8399,성수,72624
2401,성수,72887
2403,성수,73224
8405,성수,73725
3407,성수,73894
2409,성수,74283
7411,성수,74659
2413,성수,74977
8415,성수,75301
2417,성수,75647
8419,성수,75958
3421,성수,76447
4423,신도림,76663
8425,성수,76999
6427,성수,77297
2429,성수,77577
8431,성수,77842
2433,성수,78229
4435,신도림,78500
8437,성수,78857
6439,성수,79197
4441,신도림,79558
7443,성수,79896
4445,신도림,80275
8447,성수,80619
4449,신도림,80988
8451,성수,81381
6453,성수,81784
8455,성수,82198
4457,신도림,82731
8459,삼성,83019
4461,신도림,83614
8463,서울대입구,84080
7465,신도림,85296
8467,홍대입구,85964
8469,을지로입구,57887
2077,성수,28995
2083,성수,29833
3099,성수,31684
3107,성수,32687
2305,성수,60519
2235,신도림,51290
9007,신도림,76144
