3001,오금,21153
3003,오금,22270
3007,오금,23512
3009,오금,24024
3011,오금,24429
3013,오금,25086
3015,오금,25329
3019,오금,26210
3021,오금,26600
3023,오금,26918
3031,오금,28425
3037,오금,29372
3041,오금,30190
3043,오금,30617
3051,오금,32333
3055,오금,33008
3057,오금,33419
3059,오금,33736
3061,오금,34183
3067,오금,35187
3069,오금,35687
3071,오금,35851
3073,오금,36188
3075,오금,36702
3077,오금,36959
3079,오금,37462
3081,오금,37651
3085,오금,38451
3087,오금,38706
3091,오금,39581
3095,오금,40278
3097,오금,40563
3101,오금,41314
3105,오금,42115
3107,오금,42541
3109,오금,42923
3115,오금,44193
3117,오금,44613
3119,오금,44929
3123,오금,45774
3125,오금,46028
3127,오금,46422
3129,오금,46692
3131,오금,47066
3133,오금,47430
3135,오금,47783
3137,오금,48278
3139,오금,48492
3143,오금,49191
3149,오금,49954
3153,오금,50809
3155,오금,51566
3157,오금,51704
3159,오금,51883
3161,오금,52173
3163,오금,52609
3167,오금,53402
3173,오금,54410
3177,오금,55048
3179,오금,55407
3187,오금,56814
3193,오금,57933
3195,오금,58464
3201,오금,59632
3203,오금,59846
3205,오금,60195
3209,오금,60809
3211,오금,61351
3213,오금,61557
3215,오금,61956
3219,오금,62666
3229,오금,64408
3231,오금,64783
3233,오금,65085
3235,오금,65456
3237,오금,65860
3239,오금,66139
3241,오금,66583
3243,오금,67059
3245,오금,67277
3247,오금,67706
3251,오금,68055
3253,오금,68372
3255,오금,68697
3257,오금,69162
3259,오금,69556
3261,오금,69751
3265,오금,70482
3269,오금,71210
3271,오금,71617
3273,오금,71950
3275,오금,72352
3277,오금,72599
3281,오금,73068
3285,오금,73783
3289,오금,74077
3291,수서,74489
3293,오금,74803
3295,수서,75180
3303,오금,76621
3305,오금,76920
3311,오금,78073
3313,오금,78403
3315,오금,78809
3317,오금,79124
3319,수서,79554
3325,수서,80581
3327,오금,80939
3329,오금,81346
3331,수서,81913
3333,오금,82464
3335,오금,82846
3339,오금,83745
3341,수서,84345
3343,오금,84599
3347,수서,85002
3349,오금,85440
3351,오금,85851
3005,오금,23082
3025,오금,27318
3029,오금,28085
3033,오금,28720
3035,오금,29050
3039,오금,29899
3045,오금,31048
3047,오금,31537
3053,오금,32604
3063,오금,34541
3089,오금,39160
3111,오금,43539
3113,오금,43743
3121,오금,45289
3141,오금,48968
3703,오금,50340
3169,오금,53621
3171,오금,54097
3181,오금,55739
3191,오금,57665
3197,오금,58762
3207,오금,60445
3221,오금,63169
3225,오금,63756
3227,오금,63998
3267,오금,70883
3297,오금,75478
3299,오금,75888
3301,오금,76263
3309,수서,77622
3321,오금,79884
3323,오금,80185
3337,수서,83361
3353,수서,86411
3017,오금,25809
3049,오금,31799
3065,오금,34828
3103,오금,41629
3165,오금,52904
3185,오금,56598
3189,오금,57295
3199,오금,59494
3223,수서,63285
3283,오금,73346
3307,오금,77310
