3026,성수,20884
3028,성수,21327
3032,성수,21918
3034,성수,22262
2036,성수,22603
2038,성수,23001
2040,성수,23309
2042,성수,23682
2044,성수,24066
2046,성수,24433
3048,성수,24665
3050,성수,24861
2052,성수,25231
3054,성수,25581
2056,성수,25882
3060,성수,26519
2062,성수,26836
3064,성수,27169
3066,성수,27499
2068,성수,27819
2070,성수,28162
2072,성수,28491
2074,성수,28837
2076,성수,29152
3080,성수,29794
3082,성수,30112
2084,성수,30447
3086,성수,30786
2088,성수,31116
3090,성수,31447
3092,성수,31782
2094,성수,32104
6096,성수,32388
3100,성수,32767
2102,성수,33120
3104,성수,33432
4106,신도림,33598
2108,성수,33788
2110,성수,34092
2114,성수,34748
3116,성수,35068
3118,성수,35409
2124,성수,36383
2130,성수,37405
2132,성수,37777
4136,신도림,38304
8138,성수,38509
3140,성수,38718
4142,신도림,39039
2150,성수,40031
3152,성수,40381
3154,성수,40683
2156,성수,41028
3158,성수,41365
2160,성수,41666
3162,성수,41993
3170,성수,43362
8172,성수,43707
3174,성수,44071
2178,성수,44656
2180,성수,44982
2182,성수,45321
3184,성수,45670
3186,성수,45972
2188,성수,46299
3190,성수,46667
2192,성수,46972
3194,성수,47296
8196,성수,47672
2198,성수,47997
2200,성수,48296
3202,성수,48659
8204,성수,48975
3206,성수,49300
2210,성수,49960
2212,성수,50279
2214,성수,50653
3216,성수,50951
3218,성수,51286
2220,성수,51638
6222,성수,51986
2224,성수,52320
3226,성수,52570
8228,성수,52911
2230,성수,53253
2232,성수,53590
3234,성수,53981
8236,성수,54281
3238,성수,54616
2240,성수,54952
2242,성수,55338
3248,성수,56250
3250,성수,56600
2252,성수,56966
6258,성수,57868
8262,성수,58215
2264,성수,58504
2266,성수,58871
3268,성수,59289
8270,성수,59566
3272,성수,59884
2274,성수,60216
8278,성수,60593
4276,신도림,60513
2280,성수,60890
3284,성수,61536
8290,성수,62579
2292,성수,62917
8296,성수,63604
2298,성수,63850
2300,성수,64154
8304,성수,64824
9004,신도림,66683
2308,성수,65496
2312,성수,66184
2314,성수,66531
8318,성수,67212
2320,성수,67501
8322,성수,67824
2324,성수,68173
7326,성수,68521
8328,성수,68840
2330,성수,69107
3334,성수,69769
8336,성수,70104
3338,성수,70473
2340,성수,70808
8342,성수,71158
2346,성수,71825
3348,성수,72115
8350,성수,72428
2352,성수,72790
8354,성수,73093
2356,성수,73422
8360,성수,74236
4362,신도림,74395
3366,성수,75099
8368,성수,75409
3370,성수,75747
2372,성수,76118
8374,성수,76355
4376,신도림,76671
2378,성수,77033
6380,성수,77356
8382,성수,77652
2384,성수,78066
8386,성수,78383
4388,신도림,78704
7390,성수,79044
8392,성수,79523
4394,신도림,79985
6396,성수,80328
8398,성수,80663
6400,성수,80958
4402,신도림,81283
8404,성수,81749
4406,신도림,82254
8408,을지로입구,82862
4410,신도림,83258
8412,홍대입구,83636
7414,신도림,84280
8416,서울대입구,84845
8418,삼성,85870
3022,성수,20275
3058,성수,26178
2078,성수,29488
2112,성수,34431
2120,성수,35748
3122,성수,36067
3126,성수,36742
6128,성수,37077
3134,성수,38068
2146,성수,39383
2148,성수,39706
8164,성수,42387
2166,성수,42689
2168,성수,43037
2176,성수,44370
2244,성수,55595
8254,성수,57176
2256,성수,57670
2282,성수,61268
6286,성수,61889
2288,성수,62221
7294,성수,63389
3302,성수,64464
3306,성수,65165
8310,성수,65846
3316,성수,66872
2332,성수,69408
2344,성수,71534
7358,성수,73750
2364,성수,74754
2208,성수,49646
2246,성수,55998
