902,양주,19863
904,동두천,20539
906,소요산,21180
908,동두천,21787
802,동두천,22312
804,소요산,23088
914,양주,23425
916,동두천,23708
806,소요산,23989
2,동두천,24566
4,동두천,25146
6,소요산,25814
8,동두천,26545
10,동두천,27251
12,소요산,28016
14,양주,28574
16,동두천,29165
18,소요산,29969
20,양주,30597
22,동두천,31151
24,양주,31735
26,소요산,32182
28,양주,32613
32,소요산,33866
34,양주,34422
36,소요산,34868
38,양주,35427
42,소요산,36447
44,양주,36949
50,소요산,38377
52,양주,38919
56,양주,39868
58,소요산,40335
66,소요산,42537
68,양주,43076
72,소요산,44401
74,양주,44897
78,소요산,46117
80,양주,46641
84,소요산,47956
86,양주,48494
90,소요산,49695
92,양주,50280
96,소요산,51513
98,양주,52138
102,소요산,53265
104,양주,53816
108,소요산,55075
110,양주,55668
114,소요산,56974
118,소요산,58127
120,양주,58726
124,소요산,59997
126,양주,60855
128,소요산,61239
132,소요산,62435
134,양주,63022
136,소요산,63472
930,양주,64401
140,소요산,64782
142,동두천,65427
144,소요산,66119
148,양주,66964
150,동두천,67394
154,소요산,68430
156,양주,68869
160,소요산,69924
826,양주,70890
166,동두천,71501
170,양주,72307
172,소요산,72849
178,소요산,74392
182,양주,75309
186,소요산,76192
188,양주,76558
192,소요산,77659
198,동두천,79032
200,양주,79440
204,소요산,80283
208,양주,81451
210,소요산,81907
218,소요산,83737
222,소요산,84917
224,양주,85430
228,소요산,86253
0902,양주,19846
0904,동두천,20586
0906,소요산,21230
0908,동두천,21790
0802,동두천,22295
0804,소요산,23065
0914,양주,23503
0916,동두천,23768
0806,소요산,24019
0002,동두천,24583
0004,동두천,25184
0006,소요산,25778
0008,동두천,26511
0010,동두천,27220
0012,소요산,27922
0014,양주,28537
0016,동두천,29144
0018,소요산,29942
0020,양주,30903
0022,동두천,31234
0024,양주,31632
0026,소요산,32141
0028,양주,32756
0032,소요산,33832
0034,양주,34352
0036,소요산,34898
0038,양주,35349
0042,소요산,36455
0044,양주,36902
0050,소요산,38374
0052,양주,39041
0056,양주,39822
0058,소요산,40282
0066,소요산,42516
0068,양주,43129
0072,소요산,44300
0074,양주,44775
0078,소요산,46375
0080,양주,46779
0084,양주,50337
0086,양주,50860
0092,양주,51431
0096,소요산,52185
0098,양주,52397
0102,소요산,53351
0104,양주,53947
0108,소요산,55151
0110,양주,55772
0114,소요산,56872
0118,소요산,58049
0120,양주,58712
0124,소요산,59834
0126,양주,60359
0128,소요산,61028
0132,소요산,62726
0134,양주,63039
0136,소요산,63407
0930,양주,64624
0140,소요산,65060
0142,동두천,65423
0144,소요산,66178
0148,양주,67132
0150,동두천,67452
0154,소요산,68421
0156,양주,68805
0160,소요산,69815
0826,양주,70800
0166,동두천,71262
0172,소요산,72787
0178,소요산,74082
0182,양주,75189
0186,소요산,76127
0188,양주,76441
0192,소요산,77487
0198,동두천,79123
0200,양주,79468
0204,소요산,80140
0208,양주,81413
0210,소요산,81852
0218,소요산,83733
0222,소요산,84888
0224,양주,85431
0228,소요산,86346
