700,没樊府,70694
702,没樊府,71825
704,没樊府,72835
1928,侩魂,73138
706,没樊府,74221
708,没樊府,75083
710,没樊府,75991
712,捍痢,76370
1930,侩魂,77223
714,没樊府,78026
716,没樊府,78549
718,堡款措,79260
720,备肺,80414
722,备肺,81448
724,捍痢,82075
726,备肺,82904
728,捍痢,83465
730,备肺,84208
732,捍痢,85251
736,捍痢,86492
600,堡款措,19813
602,没樊府,20674
604,堡款措,21476
606,没樊府,22122
610,堡款措,23930
612,堡款措,24843
614,堡款措,26334
616,没樊府,27201
618,没樊府,28177
620,没樊府,29075
622,没樊府,30089
1908,侩魂,31141
624,没樊府,31924
626,捍痢,32316
628,没樊府,33163
630,没樊府,34313
632,捍痢,35153
634,没樊府,35534
636,没樊府,36611
1910,侩魂,37380
638,没樊府,37936
640,没樊府,38764
1912,侩魂,39183
642,没樊府,40289
644,没樊府,41546
646,没樊府,42662
648,没樊府,43748
650,没樊府,44744
1914,侩魂,44971
652,没樊府,46323
654,没樊府,47470
1916,侩魂,48130
656,没樊府,48701
658,捍痢,49536
660,没樊府,49958
662,没樊府,50926
664,没樊府,52237
1918,侩魂,52944
666,没樊府,53554
668,没樊府,54653
1920,侩魂,55472
670,没樊府,55945
672,没樊府,57088
674,没樊府,57777
676,没樊府,58816
678,没樊府,60263
680,没樊府,60956
682,没樊府,61743
1922,侩魂,62195
684,没樊府,62880
686,没樊府,63765
688,没樊府,64739
1924,侩魂,64502
690,没樊府,65557
692,没樊府,66646
694,没樊府,67517
1926,侩魂,67822
696,没樊府,68682
698,没樊府,69561
