4502,당고개,19958
4504,당고개,20685
4506,당고개,21395
4508,당고개,22141
4510,당고개,22848
4512,당고개,23542
4514,당고개,24263
4516,당고개,24999
4518,당고개,25706
4520,당고개,26425
4522,당고개,26796
4524,당고개,27530
4526,당고개,28232
4528,당고개,28979
4530,당고개,29859
4532,당고개,30519
4534,당고개,31145
4536,당고개,31864
4538,당고개,32550
4540,당고개,33276
4542,당고개,33983
4544,당고개,34302
4546,당고개,35008
4548,당고개,35733
4550,당고개,36436
4552,당고개,37048
4554,당고개,37351
4556,당고개,37985
4558,당고개,38553
4560,당고개,38851
4562,당고개,39439
4564,당고개,40036
4566,당고개,40359
4568,당고개,40938
4570,당고개,41830
4572,당고개,42834
4574,당고개,43336
4576,당고개,43957
4578,당고개,44558
4580,당고개,44872
4582,당고개,45449
4584,당고개,46415
4586,당고개,46944
4588,당고개,47548
4590,당고개,47871
4592,당고개,48442
4594,당고개,49042
4596,당고개,49406
4598,당고개,50338
4600,당고개,50849
4602,당고개,51456
4604,당고개,52043
4606,당고개,52402
4608,당고개,52960
4610,당고개,53421
4612,당고개,53910
4614,당고개,54493
4616,당고개,55059
4618,당고개,55349
4620,당고개,55959
4622,당고개,56845
4624,당고개,57808
4626,당고개,58356
4628,당고개,58942
4630,당고개,59861
4632,당고개,60738
4634,당고개,61422
4636,당고개,62059
4638,당고개,62708
4640,당고개,63553
4642,당고개,64306
4644,당고개,65362
4646,당고개,66094
4648,당고개,66827
4650,당고개,67558
4652,당고개,68251
4654,당고개,68979
4656,당고개,69683
4658,당고개,70439
4660,당고개,71133
4662,당고개,71503
4664,당고개,72225
4666,당고개,72954
4668,당고개,73662
4670,당고개,74382
4672,당고개,75085
4674,당고개,75805
4676,당고개,76629
4678,당고개,77281
4680,당고개,78216
4682,당고개,79186
4684,당고개,80118
4686,한성대입구,81111
4690,사당,82905
