8242,암사,70503
8244,암사,70928
8248,암사,71831
8250,암사,72301
8252,암사,72799
8254,암사,73252
8256,암사,73744
8258,암사,74200
8264,암사,75664
8270,암사,77151
8272,암사,77699
8274,암사,78289
8276,암사,78781
8278,암사,79264
8280,암사,79758
8282,암사,80276
8284,암사,80880
8288,암사,82130
8294,암사,84046
8296,암사,84772
8302,암사,73136
8304,암사,88667
8306,잠실,74696
8008,암사,20930
8010,암사,21525
8012,암사,22132
8018,암사,23578
8020,암사,23924
8022,암사,24293
8024,암사,24638
8028,암사,25372
8030,암사,25675
8034,암사,26261
8040,암사,27170
8042,암사,27461
8046,암사,28038
8052,암사,28856
8054,암사,29121
8060,암사,29993
8068,암사,31425
8070,암사,31848
8072,암사,32261
8074,암사,32695
8078,암사,33535
8080,암사,33988
8084,암사,34915
8088,암사,35880
8094,암사,37327
8098,암사,38271
8102,암사,39249
8106,암사,40196
8108,암사,40686
8110,암사,41160
8118,암사,43073
8120,암사,43553
8122,암사,44036
8124,암사,44511
8126,암사,44994
8128,암사,45475
8130,암사,45945
8136,암사,47400
8138,암사,47878
8140,암사,48352
8142,암사,48835
8144,암사,49312
8146,암사,49818
8148,암사,50270
8150,암사,50759
8152,암사,51252
8154,암사,51700
8156,암사,52192
8158,암사,52673
8160,암사,53150
8162,암사,53644
8164,암사,54117
8166,암사,54598
8168,암사,55067
8170,암사,55565
8172,암사,56033
8176,암사,56986
8178,암사,57475
8180,암사,57952
8182,암사,58488
8186,암사,59460
8188,암사,59881
8190,암사,60357
8192,암사,60830
8198,암사,62278
8200,암사,62750
8206,암사,63903
8212,암사,64976
8214,암사,65328
8222,암사,66764
8224,암사,67126
8226,암사,67478
8228,암사,67850
8230,암사,68220
8232,암사,68563
8234,암사,68927
8238,암사,69702
8240,암사,70068
8246,암사,71437
8260,암사,74699
8266,암사,76147
8286,암사,81464
8290,암사,82764
8292,암사,83438
8298,암사,85580
8300,암사,57654
8006,암사,20320
8014,암사,22673
8026,암사,25000
8050,암사,28567
8056,암사,29402
8058,암사,29687
8064,암사,30665
8076,암사,33130
8082,암사,34430
8086,암사,35406
8090,암사,36360
8092,암사,36844
8096,암사,37796
8100,암사,38762
8104,암사,39724
8112,암사,41632
8134,암사,46913
8174,암사,56519
8184,암사,58996
8194,암사,61327
8196,암사,61787
8202,암사,63184
8208,암사,64248
8216,암사,65692
8218,암사,66074
8236,암사,69306
8262,암사,75217
8016,암사,23185
8044,암사,27767
8062,암사,30301
8066,암사,31022
8114,암사,42118
8132,암사,46438
8204,암사,63534
8210,암사,64627
8220,암사,66417
8036,암사,26563
8038,암사,26899
8116,암사,42597
8268,암사,76616
8032,암사,25966
8048,암사,28309
