5001,상일동,21079
5003,상일동,21927
5007,상일동,23714
5009,상일동,24497
5011,상일동,25230
5013,상일동,25994
5017,상일동,27379
5021,상일동,28878
5023,상일동,29616
5025,상일동,30276
5029,상일동,31722
5035,상일동,33896
5037,상일동,34625
5039,상일동,35327
5041,상일동,36044
5043,상일동,36772
5045,상일동,37530
5047,상일동,38227
5051,상일동,39729
5053,상일동,40393
5055,상일동,41091
5057,상일동,41849
5059,상일동,42534
5061,상일동,43280
5063,상일동,43969
5065,상일동,44732
5067,상일동,45447
5069,상일동,46133
5071,상일동,46871
5073,상일동,47610
5075,상일동,48300
5079,상일동,49767
5081,상일동,50523
5083,상일동,51230
5085,상일동,51902
5087,상일동,52673
5091,상일동,54061
5093,상일동,54780
5095,상일동,55548
5097,상일동,56255
5101,상일동,57683
5103,상일동,58457
5105,상일동,59133
5107,상일동,59862
5111,상일동,61297
5113,상일동,62000
5115,상일동,62769
5117,상일동,63440
5119,상일동,64216
5123,상일동,65598
5127,상일동,67086
5131,상일동,68482
5135,상일동,69926
5137,상일동,70643
5141,상일동,72143
5143,상일동,72810
5145,상일동,73559
5147,상일동,74259
5151,상일동,75677
5155,상일동,77107
5157,상일동,77873
5159,상일동,78545
5161,상일동,79274
5163,상일동,79976
5165,상일동,80748
5167,상일동,81469
5169,상일동,82239
5171,상일동,83089
5173,상일동,83897
5175,상일동,84679
5177,상일동,85771
5179,상일동,65035
5005,상일동,22980
5015,상일동,26745
5019,상일동,28152
5027,상일동,30988
5031,상일동,32459
5033,상일동,33168
5077,상일동,49004
5121,상일동,64875
5125,상일동,66338
5129,상일동,67736
5133,상일동,69155
5153,상일동,76366
5049,상일동,38925
5089,상일동,53400
5099,상일동,56967
5109,상일동,60618
5139,상일동,71333
