607,신창,19035
401,서동탄,20030
609,신창,20673
403,서동탄,21469
611,신창,22106
405,서동탄,22868
613,신창,23651
1901,천안,23889
407,서동탄,24320
409,서동탄,24944
615,신창,25528
411,서동탄,26137
617,천안,26821
413,서동탄,27418
619,신창,28101
415,서동탄,28543
623,천안,29130
417,서동탄,29591
419,서동탄,30044
625,신창,30592
421,서동탄,31063
627,신창,31521
423,서동탄,32154
629,천안,32645
425,서동탄,33224
427,병점,33618
631,신창,34240
1905,천안,34511
429,병점,34974
633,천안,35407
431,서동탄,36151
1951,천안,36379
635,신창,36902
433,서동탄,37502
637,천안,38133
435,서동탄,38517
1907,천안,38783
639,신창,39141
437,서동탄,39721
641,천안,40259
439,서동탄,40805
643,신창,41401
441,서동탄,42009
1909,천안,42230
645,천안,42582
443,서동탄,43300
647,신창,43979
445,서동탄,44486
649,천안,44927
447,서동탄,45702
651,신창,46161
449,서동탄,46904
1911,천안,47258
653,천안,47499
451,서동탄,48143
655,신창,48601
453,서동탄,49308
1913,천안,49554
657,천안,49987
455,서동탄,50447
659,신창,51105
1953,신창,51275
457,서동탄,51675
661,천안,52201
459,서동탄,52675
665,신창,53429
461,서동탄,54079
667,천안,54797
1915,천안,55038
463,서동탄,55431
669,신창,55808
465,서동탄,56557
673,천안,57266
467,서동탄,57966
675,신창,58389
1917,천안,58620
469,서동탄,59003
677,천안,59757
471,서동탄,60065
681,신창,60634
473,서동탄,61288
683,천안,61957
475,서동탄,62688
685,신창,63122
1919,신창,63244
477,서동탄,63855
687,신창,64493
479,서동탄,65008
689,천안,65463
481,서동탄,65933
691,신창,66631
483,서동탄,67115
693,천안,67559
485,서동탄,68013
695,신창,68510
1923,신창,69271
487,서동탄,69311
697,천안,69764
489,서동탄,70071
491,병점,70529
699,신창,70897
493,서동탄,71558
701,신창,72116
495,서동탄,72549
703,천안,73060
497,서동탄,73705
705,신창,74101
499,서동탄,74598
1927,천안,75043
707,신창,75268
501,병점,75651
709,천안,76007
503,서동탄,76413
711,천안,76918
505,서동탄,77685
713,신창,78079
507,병점,78413
509,병점,78911
511,서동탄,79245
715,병점,79740
1929,천안,80019
513,서동탄,80413
719,천안,80916
515,서동탄,81322
721,신창,82053
517,서동탄,82586
723,천안,83207
519,병점,84036
521,서동탄,85585
523,병점,86404
0607,신창,19043
0401,서동탄,20017
0609,신창,20669
0403,서동탄,21631
0611,신창,22183
0405,서동탄,22848
0613,신창,23608
0407,서동탄,24265
0409,서동탄,24979
0615,신창,25545
0411,서동탄,26142
0617,천안,26779
0413,서동탄,27355
0619,신창,28074
0415,서동탄,28497
0623,천안,29135
0417,서동탄,29597
0419,서동탄,30075
0625,신창,30582
0421,서동탄,30917
0627,신창,31444
0423,서동탄,32084
0629,천안,32494
0425,서동탄,33348
0427,병점,33582
0631,신창,34113
0429,병점,34873
0633,천안,35422
0431,서동탄,36063
0635,신창,36724
0433,서동탄,37283
0637,천안,38064
0435,서동탄,38494
0639,신창,39060
0437,서동탄,39735
0641,천안,40274
0439,서동탄,40779
0643,신창,41343
0441,서동탄,41948
0645,천안,42561
0443,서동탄,43332
0647,신창,43900
0445,서동탄,44469
0649,천안,45501
0447,서동탄,45926
0651,신창,46704
0449,서동탄,47246
0653,천안,48004
0451,서동탄,48318
0655,신창,48685
0453,서동탄,49190
0657,천안,50230
0455,서동탄,51233
0659,신창,51799
0457,서동탄,53138
0661,천안,53364
0459,서동탄,53605
0665,신창,53916
0461,서동탄,54689
0667,천안,55276
0463,서동탄,56018
0669,신창,56290
0465,서동탄,56552
0673,천안,57342
0467,서동탄,57589
0675,신창,58275
0469,서동탄,59113
0677,천안,59376
0471,서동탄,60031
0681,신창,60559
0473,서동탄,61441
0683,천안,61831
0475,서동탄,62386
0685,신창,62985
0477,서동탄,63941
0687,신창,64383
0479,서동탄,64809
0689,천안,65437
0481,서동탄,65921
0691,신창,66772
0483,서동탄,67452
0693,천안,67855
0485,서동탄,68144
0695,신창,68412
0487,서동탄,68955
0697,천안,69622
0489,서동탄,69921
0491,병점,70371
0699,신창,70773
0493,서동탄,71454
0701,신창,71877
0495,서동탄,72453
0703,천안,73207
0497,서동탄,73518
0705,신창,74152
0499,서동탄,74407
0707,신창,74928
0501,병점,75394
0709,천안,75779
0503,서동탄,76644
0711,천안,77036
0505,서동탄,77315
0713,신창,77751
0507,병점,78266
0509,병점,78592
0511,서동탄,79018
0715,병점,79626
0513,서동탄,80499
0719,천안,80840
0515,서동탄,81285
0721,신창,82052
0517,서동탄,82469
0723,천안,83079
0519,병점,84212
0521,서동탄,85609
