5007,상일동,20447
5009,상일동,21324
5513,마천,21699
5011,상일동,22044
5515,마천,22401
5013,상일동,22748
5015,상일동,23488
5519,마천,23837
5017,상일동,24184
5521,마천,24540
5019,상일동,24921
5021,상일동,25621
5525,마천,25988
5023,상일동,26319
5527,마천,26714
5025,상일동,27073
5529,마천,27448
5027,상일동,27775
5531,마천,28147
5029,상일동,28495
5533,마천,28856
5031,상일동,29242
5535,마천,29588
5033,상일동,29938
5537,마천,30314
5035,상일동,30668
5539,마천,31068
5541,마천,31769
5039,상일동,32122
5543,마천,32487
5041,상일동,32832
5545,마천,33187
5043,상일동,33564
5547,마천,33936
5045,상일동,34277
5047,상일동,35010
5551,마천,35378
5051,상일동,36423
5555,마천,36839
5053,상일동,37150
5557,마천,37502
5055,상일동,37891
5559,마천,38282
5057,상일동,38631
5561,마천,38954
5059,상일동,39345
5061,상일동,40076
5565,마천,40447
5063,상일동,40756
5567,마천,41144
5065,상일동,41482
5067,상일동,42193
5571,마천,42604
5069,상일동,42915
5573,마천,43267
5071,상일동,43687
5575,마천,44003
5073,상일동,44381
5577,마천,44740
5075,상일동,45073
5579,마천,45465
5077,상일동,45797
5079,상일동,46525
5583,마천,46925
5585,마천,47641
5083,상일동,47950
5587,마천,48316
5589,마천,49070
5087,상일동,49420
5591,마천,49772
5091,상일동,50834
5595,마천,51200
5093,상일동,51559
5597,마천,52120
5599,마천,52650
5097,상일동,53004
5601,마천,53351
5099,상일동,53729
5603,마천,54109
5101,상일동,54446
5605,마천,54904
5103,상일동,55134
5607,마천,55525
5105,상일동,55879
5609,마천,56281
5107,상일동,56631
5611,마천,57075
5109,상일동,57351
5613,마천,57725
5111,상일동,58058
5615,마천,58426
5113,상일동,58780
5617,마천,59158
5115,상일동,59479
5619,마천,59857
5117,상일동,60223
5621,마천,60583
5119,상일동,60884
5623,마천,61298
5627,마천,62753
5629,마천,63464
5127,상일동,63788
5631,마천,64163
5129,상일동,64518
5633,마천,64860
5131,상일동,65262
5635,마천,65611
5133,상일동,65987
5637,마천,66368
5135,상일동,66656
5639,마천,67111
5137,상일동,67435
5641,마천,67750
5139,상일동,68093
5643,마천,68498
5141,상일동,68826
5645,마천,69223
5143,상일동,69574
5647,마천,69960
5145,상일동,70234
5649,마천,70621
5147,상일동,70978
5651,마천,71399
5149,상일동,71725
5653,마천,72081
5151,상일동,72431
5655,마천,72779
5153,상일동,73164
5657,마천,73568
5155,상일동,73851
5659,마천,74262
5661,마천,74970
5161,상일동,76025
5665,마천,76416
5163,상일동,76777
5667,마천,77170
5165,상일동,77462
5669,마천,77851
5167,상일동,78192
5169,상일동,78912
5171,상일동,79783
5675,마천,80184
5173,상일동,80582
5677,마천,81037
5175,상일동,81419
5679,마천,81907
5177,상일동,82399
5181,강동,83853
5183,군자(능동),84291
5187,애오개,85621
5511,마천,20854
5517,마천,23119
5523,마천,25277
5549,마천,34724
5049,상일동,35748
5553,마천,36045
5563,마천,39664
5569,마천,41868
5581,마천,46181
5085,상일동,48711
5089,상일동,50115
5593,마천,50452
5095,상일동,52273
5121,상일동,61635
5625,마천,62040
5123,상일동,62336
5157,상일동,74585
5159,상일동,75306
5663,마천,75692
5673,마천,79342
5681,마천,82905
5179,상일동,83354
5185,왕십리,84800
5037,상일동,31406
5081,상일동,47229
5125,상일동,63100
