6001,수원,20413
6003,수원,21672
6005,수원,22832
6007,수원,24004
6009,수원,24931
6011,수원,25642
6013,수원,26507
6017,수원,27882
6019,수원,28683
6021,수원,29353
6025,수원,30715
6027,수원,31386
6029,수원,31999
6033,수원,33174
6037,수원,34137
6041,수원,35083
6045,수원,36084
6049,수원,37031
6053,수원,37998
6057,수원,38910
6061,수원,39839
6065,수원,40719
6069,수원,41540
6073,수원,42382
6077,수원,43203
6081,수원,44106
6085,수원,45006
6089,수원,45756
6093,수원,46566
6097,수원,47495
6101,수원,48302
6105,수원,49108
6109,수원,49924
6113,수원,50854
6117,수원,51636
6121,수원,52564
6125,수원,53415
6129,수원,54289
6133,수원,54997
6137,수원,55918
6141,수원,56727
6145,수원,57601
6149,수원,58402
6153,수원,59189
6157,수원,60082
6161,수원,60889
6165,수원,61759
6169,수원,62600
6173,수원,63408
6177,수원,64315
6181,수원,65165
6185,수원,65986
6189,수원,66827
6193,수원,67579
6197,수원,68418
6201,수원,69354
6205,수원,70104
6209,수원,70959
6213,수원,71814
6217,수원,72651
6221,수원,73558
6225,수원,74438
6229,수원,75388
6233,수원,76305
6237,수원,77362
6241,수원,78388
6245,수원,79219
6251,수원,80682
6255,수원,81878
6259,수원,83076
6263,수원,84310
6267,수원,85706
6271,수원,58455
6275,수원,60012
