705,신창,71351
707,천안,72155
709,천안,72880
711,천안,73833
713,신창,74619
715,천안,75536
717,신창,76493
719,신창,77391
721,천안,78313
723,천안,79193
725,신창,79987
727,천안,80886
729,신창,82023
731,천안,83192
733,신창,84350
735,천안,85382
603,신창,18374
605,천안,19084
607,신창,20172
609,신창,21358
611,신창,22506
613,천안,23259
615,천안,24376
617,신창,25528
619,천안,26468
621,신창,27491
623,천안,28398
625,천안,29805
627,신창,30688
629,천안,31378
631,천안,32311
633,신창,33215
635,천안,34028
637,신창,34727
639,천안,36062
641,신창,37398
643,신창,38676
645,신창,39696
647,신창,40896
649,신창,41779
651,천안,42765
653,신창,44158
655,천안,44874
657,신창,46266
659,천안,47431
661,신창,48478
663,천안,49814
665,신창,50971
667,천안,52177
669,신창,53466
671,천안,54685
673,천안,55257
675,신창,55764
677,천안,57016
679,신창,58169
681,천안,58687
683,천안,59461
685,신창,60803
687,천안,61393
689,천안,61779
691,신창,63160
693,천안,64298
695,신창,65443
697,신창,66686
699,천안,67989
701,신창,68939
703,천안,69451
