8434,성수,70617
6436,성수,70853
2440,성수,70988
7442,성수,71221
6444,성수,71450
3446,성수,71614
4448,신도림,71734
7450,성수,71929
6452,성수,72176
3454,성수,72317
3456,성수,72671
4458,신도림,72934
2460,성수,73040
8462,성수,73256
2464,성수,73586
4466,신도림,73773
3468,성수,73930
8470,성수,74261
4472,신도림,74468
2474,성수,74783
2476,성수,74997
8478,성수,75180
2480,성수,75547
6482,성수,75743
8484,성수,75947
2486,성수,76291
7488,성수,76582
3490,성수,76982
7492,성수,77277
3494,성수,77667
3496,성수,77988
2498,성수,78338
8500,성수,78640
2502,성수,79005
3504,성수,79282
8506,성수,79612
2508,성수,79979
4510,신도림,80267
8512,성수,80534
4514,신도림,80910
8516,성수,81338
4518,신도림,81607
7520,성수,81927
7524,성수,82759
6526,성수,83153
6528,성수,83455
4530,신도림,83783
8532,성수,84018
4534,신도림,84355
6536,성수,84681
8538,성수,85027
4540,신도림,85372
8542,을지로입구,85969
8544,홍대입구,71009
7546,신도림,71665
7548,서울대입구,72475
8550,삼성,73678
3022,성수,20152
3028,성수,21161
3030,성수,21596
3032,성수,21853
2036,성수,22201
2038,성수,22529
2042,성수,22954
2044,성수,23294
3046,성수,23576
3048,성수,23726
2052,성수,24135
3056,성수,24540
2060,성수,24882
3062,성수,25139
2064,성수,25311
3066,성수,25531
3068,성수,25733
2070,성수,25924
3072,성수,26163
2074,성수,26437
3076,성수,26609
3078,성수,26883
3080,성수,27051
3082,성수,27270
2086,성수,27620
3088,성수,27849
2090,성수,28034
2092,성수,28211
2094,성수,28409
2098,성수,28814
3100,성수,29021
6102,성수,29207
2104,성수,29385
3108,성수,29834
6110,성수,30082
2112,성수,30166
2114,성수,30461
3116,성수,30669
2118,성수,30861
6120,성수,31101
3122,성수,31303
2124,성수,31529
2128,성수,32003
3132,성수,32472
3134,성수,32642
2140,성수,33223
4144,신도림,33596
2146,성수,33785
2148,성수,33980
3150,성수,34183
3154,성수,34539
2158,성수,34923
4160,신도림,35124
3162,성수,35335
2164,성수,35726
4166,신도림,35970
3168,성수,36108
3172,성수,36743
2174,성수,36970
3176,성수,37272
4178,신도림,37507
3180,성수,37834
2184,성수,38447
4186,신도림,38651
3188,성수,38831
2190,성수,39198
4192,신도림,39377
3196,성수,39940
2198,성수,40336
3200,성수,40738
2202,성수,41101
3204,성수,41471
2206,성수,41768
3212,성수,42713
3216,성수,43157
3218,성수,43548
2220,성수,43850
2224,성수,44580
3226,성수,44947
3228,성수,45295
2230,성수,45686
3232,성수,46039
2234,성수,46428
3236,성수,46753
2238,성수,47138
3240,성수,47423
2242,성수,47722
3244,성수,48109
3250,성수,48936
3254,성수,49655
2256,성수,49973
3258,성수,50327
3260,성수,50696
2262,성수,51065
2266,성수,51795
3268,성수,52158
2270,성수,52547
3272,성수,52813
2274,성수,53129
3276,성수,53502
3280,성수,53975
3282,성수,54353
2284,성수,54649
3286,성수,55025
2288,성수,55386
3290,성수,55739
3292,성수,56119
2296,성수,56467
3298,성수,56839
2300,성수,57194
3304,성수,57555
2306,성수,57930
3308,성수,58204
2312,성수,58549
3314,성수,58860
2316,성수,59164
3318,성수,59391
3320,성수,59768
2322,성수,60055
3326,성수,60429
2328,성수,60800
3332,성수,61174
3336,성수,61532
8344,성수,62181
3346,성수,62386
2348,성수,62586
3352,성수,62963
8354,성수,63167
4416,신도림,68371
2362,성수,63776
3360,성수,63624
2364,성수,63983
8366,성수,64188
2370,성수,64577
3372,성수,64823
3376,성수,65224
2380,성수,65438
7382,성수,65661
3386,성수,66052
3384,성수,65914
2388,성수,66271
7390,성수,66434
3392,성수,66671
3394,성수,66855
6396,성수,67146
2400,성수,67436
2402,성수,67578
6406,성수,67954
2408,성수,68139
3412,성수,68455
2410,성수,68344
8414,성수,68702
2418,성수,69004
2422,성수,69367
2424,성수,69610
8426,성수,69804
6428,성수,69949
2430,성수,70176
3432,성수,70373
6522,성수,82330
3026,성수,20765
3054,성수,24366
2084,성수,27428
2106,성수,29595
3126,성수,31791
6136,성수,32890
3142,성수,33414
4152,신도림,34314
2170,성수,36368
3182,성수,38108
3194,성수,39608
3208,성수,42076
2210,성수,42376
3222,성수,44251
9904,성수,48067
3248,성수,48530
2252,성수,49249
3264,성수,51424
9906,성수,53651
2340,성수,61854
2350,성수,62776
2356,성수,63397
3368,성수,64344
3398,성수,67135
8404,성수,67762
6420,성수,69215
6130,성수,32221
2138,성수,32978
8374,성수,65029
3096,성수,28650
9902,성수,49038
3052,성수,24133
