3013,오금,21087
3017,오금,21925
3021,오금,22658
3025,오금,23383
3029,오금,24135
3033,오금,24844
3037,오금,25403
3041,오금,26264
3045,오금,27067
3047,오금,27449
3051,오금,28293
3055,오금,29052
3059,오금,29766
3061,오금,30148
3065,오금,30955
3067,오금,31196
3069,오금,31630
3071,오금,31943
3075,오금,32678
3079,오금,33423
3083,오금,34143
3085,오금,34464
3089,오금,35179
3091,오금,35561
3095,오금,36218
3099,오금,36954
3101,오금,37343
3103,오금,37769
3107,오금,38569
3111,오금,39433
3113,오금,39769
3115,오금,40220
3117,오금,40605
3701,삼송,40846
3121,오금,41346
3125,오금,42034
3129,오금,42768
3133,오금,43455
3137,오금,44250
3141,오금,44923
3145,오금,45593
3147,삼송,45794
3703,오금,46286
3151,오금,46665
3155,오금,47236
3159,오금,47818
3163,오금,48532
3167,오금,49229
3171,오금,49978
3175,오금,50724
3179,오금,51411
3183,오금,52135
3187,오금,52875
3191,오금,53549
3195,오금,54323
3199,오금,55056
3203,오금,55743
3207,오금,56398
3211,오금,57221
3215,오금,57899
3219,오금,58645
3705,삼송,58790
3223,수서,59354
3227,오금,60020
3231,오금,60785
3235,오금,61466
3239,오금,62187
3243,오금,63037
3247,오금,63719
3253,오금,64388
3257,오금,65114
3259,오금,65527
3261,오금,65817
3263,오금,66251
3267,오금,66933
3707,삼송,67120
3271,오금,67670
3275,오금,68394
3281,오금,69088
3285,오금,69785
3287,삼송,70065
3291,수서,70536
3295,수서,71236
3299,오금,71997
3301,오금,72345
3303,오금,72694
3307,오금,73422
3311,오금,74143
3315,오금,74877
3317,오금,75181
3319,수서,75614
3321,오금,75900
3323,오금,76318
3327,오금,77043
3331,수서,77986
3333,오금,78499
3709,삼송,78911
3337,수서,79384
3341,수서,80281
3343,오금,80711
3345,삼송,80990
3349,오금,81488
3351,오금,81917
3353,수서,82543
3355,도곡,83210
3357,약수,84226
3359,구파발,85290
3361,삼송,86154
