1520,성수지선,27074
1522,성수지선,27724
1524,성수지선,28458
1526,성수지선,29065
1528,성수지선,29664
1530,성수지선,30268
1532,성수지선,30920
1534,성수지선,31419
1536,성수지선,32137
1538,성수지선,32694
1540,성수지선,33285
1542,성수지선,33879
1544,성수지선,34376
1546,성수지선,34983
1548,성수지선,35599
1550,성수지선,36143
1552,성수지선,36903
1554,성수지선,37495
1556,성수지선,38206
1558,성수지선,38874
1560,성수지선,39470
1562,성수지선,40121
1566,성수지선,41530
1568,성수지선,42079
1570,성수지선,42618
1572,성수지선,43281
1574,성수지선,43816
1576,성수지선,44392
1578,성수지선,45053
1580,성수지선,45600
1582,성수지선,46176
1584,성수지선,46817
1586,성수지선,47445
1588,성수지선,48110
1590,성수지선,48667
1592,성수지선,49321
1594,성수지선,49939
1596,성수지선,50591
1598,성수지선,51145
1600,성수지선,51845
1602,성수지선,52411
1604,성수지선,53051
1606,성수지선,53625
1608,성수지선,54280
1612,성수지선,55496
1614,성수지선,56115
1616,성수지선,56705
1618,성수지선,57270
1620,성수지선,57898
1622,성수지선,58493
1624,성수지선,59040
1626,성수지선,59667
1628,성수지선,60322
1630,성수지선,60919
1632,성수지선,61615
1634,성수지선,62216
1636,성수지선,62896
1638,성수지선,63451
1640,성수지선,64126
1642,성수지선,64699
1644,성수지선,65328
1646,성수지선,65902
1648,성수지선,66543
1650,성수지선,67161
1652,성수지선,67816
1654,성수지선,68398
1656,성수지선,69008
1658,성수지선,69624
1660,성수지선,70316
1662,성수지선,70844
1664,성수지선,71469
1666,성수지선,72127
1668,성수지선,72668
1670,성수지선,73346
1672,성수지선,74017
1678,성수지선,75767
1680,성수지선,76421
1682,성수지선,77030
1684,성수지선,77703
1686,성수지선,78258
1688,성수지선,78862
1690,성수지선,79522
1692,성수지선,80230
1694,성수지선,80823
1696,성수지선,81485
1698,성수지선,82271
1700,성수지선,82908
1702,성수지선,83592
1704,성수지선,84284
1706,성수지선,84894
1564,성수지선,40950
1610,성수지선,54873
1674,성수지선,74613
1676,성수지선,75168
