5127,문산,70391
5129,문산,70952
5131,문산,72210
5133,일산,72599
5135,문산,72953
5137,문산,74020
5139,문산,74571
5141,문산,75684
5143,일산,76029
5145,문산,76510
5147,일산,77464
5149,문산,78104
5151,문산,79205
5153,문산,79926
5155,문산,81684
5157,능곡,82199
5159,문산,83255
5161,문산,84632
5165,능곡,64916
5001,문산,18717
5003,문산,20446
5005,문산,21090
5007,문산,22433
5009,문산,23476
5011,일산,24002
5013,문산,24671
5015,문산,25277
5017,문산,26363
5019,문산,27165
5701,문산,27732
5023,문산,28070
5025,문산,28709
5703,문산,29582
5031,문산,29897
5033,일산,30764
5035,문산,31320
5037,문산,32325
5039,문산,32697
5041,문산,32975
5043,문산,33471
5245,문산,34558
5045,문산,35377
5047,문산,35758
5049,문산,36470
5051,문산,37757
5055,문산,39361
5057,문산,40117
5059,문산,41205
5061,문산,42288
5063,문산,43035
5065,문산,43727
5067,일산,45095
5069,문산,45676
5071,문산,46415
5073,문산,47254
5075,일산,48575
5077,문산,49346
5079,문산,50137
5081,문산,51034
5083,문산,52359
5085,문산,52898
5087,문산,53961
5089,문산,54811
5091,문산,56061
5093,문산,56876
5095,문산,57854
5097,문산,58300
5099,문산,59238
5101,문산,60369
5103,문산,61083
5105,수색,61620
5107,문산,61991
5109,문산,63150
5113,문산,64109
5115,문산,64538
5117,문산,65240
5705,문산,66408
5119,일산,66755
5121,문산,67312
5123,문산,67665
5707,문산,68238
5125,문산,69033
