4300,당고개,20740
4302,당고개,21672
4304,당고개,22117
4504,당고개,23515
4506,당고개,24310
4508,당고개,24996
4510,당고개,25773
4512,당고개,26453
4514,당고개,27225
4520,당고개,29336
4522,당고개,29637
4524,당고개,30380
4526,당고개,31127
4528,당고개,31801
4308,당고개,32455
4530,당고개,32738
4534,당고개,33961
4536,당고개,34761
4538,당고개,35434
4540,당고개,36133
4544,당고개,37202
4546,당고개,37910
4548,당고개,38609
4552,당고개,39966
4554,당고개,40236
4558,당고개,41423
4560,당고개,41758
4562,당고개,42380
4564,당고개,42927
4568,당고개,43902
4310,당고개,44472
4312,당고개,45256
4572,당고개,45696
4574,당고개,46192
4576,당고개,46871
4578,당고개,47453
4580,당고개,47709
4582,당고개,48355
4314,당고개,48822
4584,당고개,49257
4586,당고개,49869
4588,당고개,50484
4590,당고개,50714
4592,당고개,51391
4594,당고개,51946
4596,당고개,52314
4316,당고개,52773
4598,당고개,53175
4600,당고개,53716
4602,당고개,54339
4608,당고개,55865
4610,당고개,56290
4612,당고개,56797
4616,당고개,58007
4618,당고개,58256
4620,당고개,58857
4318,당고개,59518
4320,당고개,60169
4624,당고개,60686
4626,당고개,61216
4628,당고개,61874
4322,당고개,62466
4630,당고개,62767
4324,당고개,63362
4634,당고개,64259
4636,당고개,64956
4642,당고개,67152
4328,당고개,67867
4644,당고개,68264
4646,당고개,68970
4648,당고개,69685
4650,당고개,70458
4652,당고개,71126
4654,당고개,71872
4656,당고개,72537
4658,당고개,73295
4660,당고개,73966
4662,당고개,74352
4664,당고개,75155
4666,당고개,75832
4668,당고개,76465
4670,당고개,77225
4672,당고개,78033
4676,당고개,79438
4678,당고개,80163
4680,당고개,81078
4682,당고개,82084
4684,당고개,83036
4686,한성대입구,83954
4690,사당,85811
4502,당고개,22877
4516,당고개,27864
4306,당고개,28219
4518,당고개,28571
4532,당고개,33365
4542,당고개,36901
4550,당고개,39365
4556,당고개,40861
4566,당고개,43241
4570,당고개,44750
4604,당고개,54938
4606,당고개,55232
4614,당고개,57377
4622,당고개,59768
4638,당고개,65616
4326,당고개,65798
4640,당고개,66488
4674,당고개,78699
4632,당고개,63656
