5171,상일동,70560
5703,마천,70837
5173,상일동,71127
5705,마천,71352
5175,상일동,71685
5177,상일동,72401
5709,마천,72757
5179,상일동,73147
5711,마천,73495
5713,마천,74172
5183,상일동,74583
5715,마천,74965
5185,상일동,75262
5717,마천,75613
5187,상일동,75976
5719,마천,76324
5189,상일동,76697
5721,마천,77049
5191,상일동,77423
5723,마천,77805
5193,상일동,78137
5727,마천,79296
5197,상일동,79706
5729,마천,80131
5199,상일동,80569
5731,마천,80934
5201,상일동,81396
5203,상일동,82214
5735,마천,82631
5205,상일동,83039
5737,마천,83473
5207,상일동,83948
5209,상일동,84928
5741,마천,85462
5211,상일동,86061
5743,마천,78246
5213,군자(능동),79511
5215,상일동,73484
5217,군자(능동),74555
5509,마천,20932
5515,마천,22238
5519,마천,23029
5011,상일동,23390
5523,마천,23756
5013,상일동,24092
5527,마천,24486
5015,상일동,24839
5019,상일동,26144
5539,마천,26468
5021,상일동,26791
5023,상일동,27404
5025,상일동,27909
5027,상일동,28377
5029,상일동,28849
5551,마천,29009
5553,마천,29415
5033,상일동,29605
5557,마천,30165
5039,상일동,30635
5561,마천,30857
5041,상일동,31012
5563,마천,31102
5043,상일동,31296
5565,마천,31460
5567,마천,31824
5047,상일동,31947
5569,마천,32106
5571,마천,32400
5051,상일동,32544
5053,상일동,32875
5055,상일동,33189
5057,상일동,33662
5579,마천,33920
5059,상일동,34265
5581,마천,34518
5061,상일동,34803
5583,마천,35149
5585,마천,35707
5065,상일동,36081
5587,마천,36405
5067,상일동,36786
5589,마천,37129
5591,마천,37928
5071,상일동,38223
5593,마천,38565
5073,상일동,38913
5595,마천,39280
5075,상일동,39632
5597,마천,39955
5077,상일동,40334
5079,상일동,41051
5601,마천,41487
5081,상일동,41830
5603,마천,42127
5605,마천,42865
5085,상일동,43210
5607,마천,43585
5609,마천,44285
5089,상일동,44650
5611,마천,45033
5091,상일동,45362
5613,마천,45750
5615,마천,46484
5095,상일동,46861
5617,마천,47164
5097,상일동,47554
5619,마천,47911
5099,상일동,48283
5621,마천,48604
5101,상일동,48979
5623,마천,49335
5105,상일동,50410
5627,마천,50780
5107,상일동,51153
5629,마천,51498
5109,상일동,51854
5631,마천,52202
5111,상일동,52591
5633,마천,52945
5113,상일동,53292
5635,마천,53677
5637,마천,54358
5639,마천,55127
5641,마천,55824
5121,상일동,56211
5643,마천,56546
5123,상일동,56887
5645,마천,57235
5125,상일동,57639
5647,마천,57987
5127,상일동,58319
5649,마천,58703
5129,상일동,59084
5651,마천,59420
5131,상일동,59771
5655,마천,60135
5657,마천,60842
5661,마천,61591
5137,상일동,61963
5665,마천,62300
5141,상일동,63417
5671,마천,63789
5675,마천,64464
5145,상일동,64726
5677,마천,64984
5147,상일동,65238
5679,마천,65406
5681,마천,65855
5151,상일동,66074
5683,마천,66305
5153,상일동,66511
5685,마천,66679
5155,상일동,66902
5687,마천,67126
5157,상일동,67327
5689,마천,67567
5161,상일동,68152
5693,마천,68365
5163,상일동,68586
5695,마천,68761
5167,상일동,69429
5699,마천,69629
5169,상일동,69923
5701,마천,70245
5707,마천,71992
5181,상일동,73872
5725,마천,78514
5733,마천,81804
5739,마천,84425
5009,상일동,22630
5531,마천,25203
5017,상일동,25547
5535,마천,25857
5543,마천,27081
5545,마천,27666
5035,상일동,30001
5037,상일동,30317
5559,마천,30554
5045,상일동,31648
5049,상일동,32188
5573,마천,32714
5575,마천,33048
5063,상일동,35438
5069,상일동,37505
5599,마천,40704
5083,상일동,42503
5087,상일동,43935
5103,상일동,49702
5625,마천,50050
5115,상일동,54018
5117,상일동,54746
5133,상일동,60515
5135,상일동,61217
5139,상일동,62668
5669,마천,63058
5143,상일동,64139
5149,상일동,65629
5159,상일동,67751
5691,마천,67967
5697,마천,69173
5195,상일동,78863
5007,상일동,21836
5547,마천,28151
5549,마천,28649
5031,상일동,29201
5555,마천,29803
5577,마천,33442
5093,상일동,46073
5119,상일동,55439
5165,상일동,68966
