600,没樊府,18817
602,没樊府,20721
604,没樊府,22066
606,没樊府,23390
608,没樊府,24651
610,没樊府,26214
612,没樊府,27147
614,没樊府,28097
616,没樊府,29170
618,没樊府,29608
1908,侩魂,30191
620,没樊府,31053
622,没樊府,32086
624,没樊府,33345
626,捍痢,33871
628,没樊府,34476
630,没樊府,35490
632,没樊府,36314
1910,侩魂,37055
634,没樊府,37901
1912,侩魂,38762
636,没樊府,39459
638,没樊府,40425
640,没樊府,41444
1952,侩魂,41780
642,没樊府,42861
644,没樊府,43868
1914,侩魂,44255
646,没樊府,45300
648,没樊府,46480
1916,侩魂,47133
650,没樊府,47667
652,没樊府,49001
654,没樊府,50027
656,没樊府,51163
1918,侩魂,52007
658,没樊府,52593
660,没樊府,53700
662,没樊府,54847
1920,侩魂,55889
664,没樊府,56266
666,没樊府,57073
668,没樊府,57791
1954,侩魂,58587
670,没樊府,59478
672,没樊府,60018
674,没樊府,60777
1922,侩魂,61609
676,没樊府,62082
678,没樊府,62859
680,没樊府,63402
1924,侩魂,63780
682,没樊府,64680
684,没樊府,65933
686,没樊府,66636
1926,侩魂,66865
688,没樊府,67724
690,没樊府,68772
692,没樊府,69775
694,没樊府,71054
696,没樊府,71803
1928,侩魂,72352
698,没樊府,73273
700,没樊府,74419
1930,侩魂,75266
702,没樊府,75752
704,没樊府,77124
706,捍痢,78187
708,备肺,79149
710,备肺,80450
712,备肺,82332
714,捍痢,83205
718,捍痢,84203
720,捍痢,85562
0600,没樊府,18785
0602,没樊府,20707
0604,没樊府,21830
0606,没樊府,23378
0608,没樊府,24789
0610,没樊府,26381
0612,没樊府,27120
0614,没樊府,28028
0616,没樊府,29114
0618,没樊府,29668
0620,没樊府,31031
0622,没樊府,32083
0624,没樊府,33359
0626,捍痢,33960
0628,没樊府,34464
0630,没樊府,35740
0632,没樊府,36441
0634,没樊府,37901
0636,没樊府,39339
0638,没樊府,40376
0640,没樊府,41403
0642,没樊府,42833
0644,没樊府,43988
0646,没樊府,45316
0648,没樊府,46427
0650,没樊府,47642
0652,没樊府,48920
0654,没樊府,49987
0656,没樊府,51187
0658,没樊府,52604
0660,没樊府,53646
0662,没樊府,54832
0664,没樊府,56255
0666,没樊府,57059
0668,没樊府,57844
0670,没樊府,59733
0672,没樊府,60037
0674,没樊府,60776
0676,没樊府,62010
0678,没樊府,62942
0680,没樊府,63270
0682,没樊府,64707
0684,没樊府,65777
0686,没樊府,66582
0688,没樊府,67663
0690,没樊府,68738
0692,没樊府,69700
0694,没樊府,70751
0696,没樊府,71746
0698,没樊府,73236
0700,没樊府,74568
0702,没樊府,75702
0704,没樊府,77197
0706,捍痢,78152
0708,备肺,79238
0710,备肺,80605
0712,备肺,82328
0714,捍痢,83258
0718,捍痢,84241
0720,捍痢,85782
