1146,용산,70389
1148,용산,70694
198,양주,70844
1150,용산,71173
200,의정부,71401
1152,용산,71693
202,소요산,71856
1154,구로,72071
204,창동,72319
1156,용산,72519
206,양주,72766
1158,용산,72838
1160,구로,73179
208,소요산,73295
1162,용산,73542
210,의정부,73769
1164,용산,73972
212,양주,74288
1166,구로,74374
214,동두천,74816
1168,용산,74936
1270,용산,75308
216,양주,75384
1170,용산,75519
218,구로,75763
1172,용산,75911
220,소요산,76054
1174,용산,76411
1176,구로,76941
224,동묘앞,76738
1178,용산,77433
226,소요산,77239
228,의정부,77730
1180,구로,77964
230,구로,78209
1182,용산,78627
232,동두천,78523
1184,구로,79034
234,양주,79121
1186,용산,79482
236,동묘앞,79636
1188,용산,80159
238,소요산,80243
1190,용산,80866
240,창동,80853
242,소요산,81394
1192,용산,81648
244,창동,81929
1194,구로,82350
246,양주,82245
248,창동,82752
1196,용산,83121
250,청량리,83343
252,의정부,83593
1198,구로,83789
254,창동,84208
256,광운대,84909
258,구로,85461
260,청량리,85876
262,구로,86507
264,구로,87177
266,구로,87954
2,동두천,19329
1002,용산,20350
4,동두천,20521
1602,동두천,21119
1004,용산,21402
1006,용산,22011
6,동두천,22100
1008,용산,22542
8,양주,22726
10,소요산,23306
1010,용산,23371
1604,동두천,23990
1012,용산,24027
12,동두천,24405
1014,용산,24751
14,양주,24825
1016,용산,25215
16,소요산,25277
18,양주,25616
1018,용산,25723
1252,용산,26090
20,동두천,26151
1020,용산,26392
22,양주,26521
24,소요산,26914
1024,용산,27313
26,의정부,27318
1026,용산,27665
28,양주,27668
1254,용산,27907
1028,용산,28144
30,의정부,28090
1030,용산,28457
32,동두천,28519
34,양주,28944
1256,용산,29125
1034,용산,29396
36,소요산,29302
38,의정부,29707
1038,용산,30169
40,양주,30157
1040,용산,30439
42,동묘앞,30591
1260,용산,30706
1042,용산,30951
44,소요산,31058
1044,용산,31241
46,광운대,31445
1606,동두천,31916
1050,용산,32110
50,동묘앞,32449
1264,용산,32349
1052,용산,32654
52,소요산,32829
1054,용산,33019
1056,용산,33346
54,양주,33390
56,창동,33760
1058,용산,34086
58,구로,34281
60,소요산,34501
1060,용산,34595
1062,용산,34952
62,양주,35027
1064,구로,35350
64,의정부,35404
66,창동,35667
68,소요산,36132
1068,구로,36529
1608,동두천,36674
72,구로,37013
74,의정부,37326
1070,용산,37192
1072,구로,37648
76,소요산,37983
80,양주,38516
82,의정부,39115
1076,구로,39146
84,소요산,39788
1078,용산,39779
86,양주,40353
1202,용산,40723
88,소요산,40930
1610,동두천,41511
1080,용산,41519
92,양주,42031
94,의정부,42623
96,구로,43312
1084,용산,43786
98,양주,43935
102,의정부,44520
104,소요산,45079
1612,동두천,45647
108,의정부,46240
1088,용산,46648
110,소요산,46885
112,양주,47467
114,의정부,48009
1090,용산,48220
116,소요산,48660
1614,동두천,49268
120,의정부,49827
1094,용산,50474
122,소요산,50402
124,양주,50995
126,의정부,51667
128,소요산,52284
130,의정부,52909
1098,구로,53243
132,소요산,53497
134,양주,54117
136,의정부,54700
1100,용산,54808
138,소요산,55231
140,양주,56078
142,소요산,56479
1104,용산,57087
144,의정부,57062
1106,용산,57752
146,소요산,57729
148,양주,58217
150,동두천,58910
1110,용산,59422
152,의정부,59514
154,양주,60102
1112,용산,60303
156,동묘앞,60654
158,소요산,61143
1114,용산,61578
160,의정부,61682
162,양주,62082
166,양주,63143
1118,용산,63667
168,동두천,63731
170,소요산,64228
1204,용산,64136
1120,용산,64533
172,동두천,64737
174,창동,65324
1122,용산,65104
1124,용산,65843
178,의정부,66097
1126,용산,66364
180,동두천,66592
1128,용산,66796
1130,용산,67250
182,의정부,67050
184,소요산,67549
1132,용산,67795
186,양주,67988
1136,용산,68286
188,의정부,68429
1138,용산,68693
190,소요산,68949
1140,용산,69017
192,양주,69398
1142,용산,69386
1268,용산,69711
194,동두천,69834
1144,용산,69993
196,소요산,70378
