2201,문산,21767
5001,문산,23079
5003,문산,23873
5005,문산,24902
2203,문산,25649
5007,문산,26150
5009,문산,26737
5011,문산,27572
5013,문산,29101
5015,문산,29892
5017,문산,31046
5021,문산,32758
5023,문산,33600
5027,문산,35072
2207,문산,35426
5301,문산,35896
5029,문산,36355
5031,문산,37057
5035,문산,38645
5037,문산,39916
5039,문산,41227
5041,문산,41667
5045,문산,43958
5047,문산,44516
5049,문산,45243
5053,문산,47238
5055,문산,47836
5057,문산,48853
5059,문산,50106
5061,문산,51022
5063,문산,51820
5067,문산,53303
5069,문산,54392
5071,문산,55011
5073,문산,55886
5077,문산,57918
5079,문산,58558
5083,문산,60428
5085,문산,61689
5087,문산,62285
5089,문산,63306
5091,문산,64369
5093,문산,64914
5095,문산,66286
5097,문산,67536
5099,문산,67934
5101,문산,68920
5103,문산,69659
5105,문산,70090
5107,문산,70523
5109,문산,72007
5111,문산,73285
5113,문산,74152
5115,문산,74622
5117,문산,75996
2231,문산,77062
5121,문산,77522
5123,문산,78000
5125,문산,79364
5129,문산,81194
2233,문산,81499
5131,문산,82069
5133,능곡,83323
5135,문산,83939
5137,문산,85363
2235,문산,86106
5139,문산,86966
5141,능곡,87927
5019,문산,31710
5025,문산,34355
5043,문산,42429
5051,문산,46054
5065,문산,52535
5075,문산,56578
5081,문산,59571
5303,문산,71553
5119,문산,76719
5033,문산,37750
