802,동두천,18882
804,소요산,19600
806,소요산,20568
808,의정부,20949
2,동두천,21153
4,동두천,21768
400,광운대,22110
6,소요산,22384
8,동두천,23098
402,청량리,23446
10,동두천,23802
404,광운대,24194
12,소요산,24509
600,청량리,24981
14,양주,25164
406,광운대,25422
16,동두천,25727
408,광운대,26147
18,소요산,26496
602,청량리,26762
20,양주,27109
410,광운대,27333
22,동두천,27614
604,청량리,27997
24,양주,28229
412,광운대,28426
26,소요산,28651
414,청량리,28931
28,양주,29219
606,청량리,29479
30,의정부,29864
416,광운대,30127
32,소요산,30364
608,청량리,30695
34,양주,30896
418,광운대,31134
36,소요산,31376
420,광운대,31771
38,양주,32088
610,청량리,32302
40,의정부,32492
422,광운대,32789
42,소요산,33017
612,청량리,33209
44,양주,33449
424,광운대,33680
46,창동,33954
614,청량리,34279
48,광운대,34572
426,동묘앞,34873
50,소요산,35076
616,청량리,35572
52,양주,35491
428,광운대,35883
54,의정부,36062
618,청량리,36525
56,양주,36369
430,광운대,36774
58,소요산,36966
620,청량리,37257
60,창동,37441
432,동묘앞,37609
62,의정부,37830
622,청량리,38340
64,창동,38541
434,광운대,38793
66,소요산,39041
624,청량리,39464
68,양주,39666
436,동묘앞,40030
70,의정부,40252
628,청량리,40650
72,소요산,40868
820,광운대,41289
74,양주,41476
630,청량리,41746
76,의정부,41970
440,광운대,42441
78,소요산,42665
632,청량리,42868
80,양주,43141
442,광운대,43395
82,의정부,43808
634,청량리,44248
84,소요산,44603
444,광운대,44798
86,양주,45076
636,청량리,45588
88,의정부,45833
446,광운대,46079
90,소요산,46336
638,청량리,46600
92,양주,46775
448,광운대,47133
94,의정부,47387
640,청량리,47880
96,소요산,48200
450,광운대,48513
98,양주,48723
642,청량리,48931
100,의정부,49276
452,광운대,49617
102,소요산,49846
644,청량리,50247
104,양주,50473
454,광운대,50686
824,의정부,50940
646,청량리,51551
106,광운대,51491
108,소요산,51851
456,광운대,52046
110,양주,52303
648,청량리,52716
112,의정부,52926
458,광운대,53118
114,소요산,53459
650,청량리,53921
116,의정부,54145
460,광운대,54417
118,소요산,54764
652,청량리,55103
120,양주,55316
462,광운대,55664
122,의정부,55927
654,청량리,56138
124,소요산,56447
464,광운대,56733
126,양주,56939
656,청량리,57573
128,소요산,57552
466,광운대,58395
812,의정부,58441
658,청량리,58936
132,소요산,59105
468,동묘앞,59518
134,양주,59481
660,청량리,59800
136,소요산,60095
470,광운대,60322
814,의정부,60616
662,청량리,61074
140,소요산,61346
472,광운대,61539
142,동두천,61900
664,청량리,62278
144,소요산,62478
474,광운대,62695
146,의정부,63019
148,양주,63383
666,청량리,63580
150,동두천,64008
476,광운대,63996
668,청량리,64318
152,의정부,64574
478,광운대,64810
154,소요산,65006
670,청량리,65567
156,양주,65466
480,광운대,66077
158,의정부,65998
672,청량리,66496
160,소요산,66436
482,광운대,66858
162,의정부,67084
674,청량리,67284
826,양주,67491
484,광운대,67712
166,동두천,68197
676,청량리,68109
168,창동,68443
486,광운대,68661
170,양주,68868
678,청량리,69192
172,소요산,69399
488,광운대,69641
174,의정부,69858
680,청량리,70069
176,창동,70197
490,광운대,70446
178,소요산,70667
682,청량리,70866
180,의정부,71047
492,광운대,71222
182,양주,71587
684,청량리,72274
184,창동,72212
494,광운대,72700
186,소요산,72665
686,청량리,73072
188,양주,73294
496,광운대,73470
190,창동,73705
688,청량리,73854
192,소요산,74043
498,광운대,74390
194,창동,74563
690,청량리,74803
196,의정부,75016
500,광운대,75362
198,동두천,75663
200,양주,76092
692,청량리,76041
202,동묘앞,76553
502,광운대,76545
204,소요산,76925
830,의정부,77405
504,광운대,77607
694,청량리,77387
208,양주,77899
210,소요산,78470
696,청량리,78374
212,의정부,79077
506,광운대,78924
698,청량리,79455
216,동묘앞,79695
508,광운대,79944
218,소요산,80206
700,청량리,80545
220,동묘앞,80794
510,광운대,81198
222,소요산,81599
702,청량리,81794
224,양주,82014
512,광운대,82554
226,창동,82468
228,소요산,82896
230,동묘앞,83397
514,광운대,83634
232,창동,83848
704,청량리,83638
234,동묘앞,84194
516,광운대,84624
