4300,당고개,19051
4302,당고개,20590
4304,당고개,21011
4502,당고개,21710
4504,당고개,22480
4506,당고개,23120
4508,당고개,23905
4510,당고개,24612
4512,당고개,25301
4514,당고개,26018
4516,당고개,26756
4306,당고개,27116
4518,당고개,27492
4520,당고개,28224
4522,당고개,28587
4524,당고개,29282
4526,당고개,30012
4528,당고개,30753
4308,당고개,31336
4530,당고개,31620
4532,당고개,32246
4534,당고개,32911
4536,당고개,33624
4538,당고개,34334
4540,당고개,35039
4542,당고개,35785
4544,당고개,36041
4546,당고개,36798
4548,당고개,37522
4550,당고개,38222
4552,당고개,38820
4554,당고개,39114
4556,당고개,39751
4558,당고개,40328
4560,당고개,40623
4562,당고개,41202
4564,당고개,41818
4566,당고개,42125
4568,당고개,42710
4310,당고개,43339
4570,당고개,43605
4312,당고개,44085
4572,당고개,44578
4574,당고개,45121
4576,당고개,45751
4578,당고개,46322
4580,당고개,46631
4582,당고개,47209
4314,당고개,47683
4584,당고개,48184
4586,당고개,48709
4588,당고개,49317
4590,당고개,49630
4592,당고개,50220
4594,당고개,50847
4596,당고개,51161
4316,당고개,51612
4598,당고개,52057
4600,당고개,52634
4602,당고개,53218
4604,당고개,53822
4606,당고개,54100
4608,당고개,54710
4610,당고개,55186
4612,당고개,55673
4614,당고개,56228
4616,당고개,56825
4618,당고개,57100
4620,당고개,57717
4318,당고개,58333
4622,당고개,58625
4320,당고개,59105
4624,당고개,59578
4626,당고개,60134
4628,당고개,60711
4322,당고개,61323
4630,당고개,61677
4324,당고개,62234
4632,당고개,62534
4634,당고개,63185
4636,당고개,63843
4638,당고개,64432
4326,당고개,64746
4640,당고개,65330
4642,당고개,66055
4328,당고개,66822
4644,당고개,67123
4646,당고개,67887
4648,당고개,68585
4650,당고개,69290
4652,당고개,70056
4654,당고개,70765
4656,당고개,71449
4658,당고개,72225
4660,당고개,72898
4662,당고개,73294
4664,당고개,73959
4666,당고개,74697
4668,당고개,75452
4670,당고개,76128
4672,당고개,76963
4674,당고개,77599
4676,당고개,78360
4678,당고개,79019
4680,당고개,80018
4682,당고개,80963
4684,당고개,81973
4686,한성대입구,82937
4690,사당,84721
