2006,己荐,19991
2008,己荐,20366
2010,己荐,20826
2012,己荐,21130
2014,己荐,21510
3016,己荐,22027
2018,己荐,22228
2020,己荐,22618
3022,己荐,22941
2024,己荐,23221
3026,己荐,23544
3028,己荐,23858
3032,己荐,24544
3034,己荐,24904
2036,己荐,25211
3038,己荐,25516
2040,己荐,25825
2042,己荐,26069
2044,己荐,26380
2046,己荐,26584
2048,己荐,26814
3050,己荐,27170
2052,己荐,27439
2054,己荐,27697
3056,己荐,27926
3058,己荐,28216
3062,己荐,28698
3066,己荐,29161
3068,己荐,29390
3070,己荐,29741
2072,己荐,29924
3074,己荐,30115
2076,己荐,30396
2078,己荐,30652
3080,己荐,30791
2082,己荐,31112
2084,己荐,31391
2086,己荐,31674
2090,己荐,32105
3094,己荐,32532
2096,己荐,32786
2098,己荐,33053
6102,己荐,33541
2104,己荐,33724
3106,己荐,34009
3108,己荐,34269
6110,己荐,34436
3112,己荐,34652
6114,己荐,34895
2116,己荐,35207
3118,己荐,35498
2122,己荐,35836
3124,己荐,36072
2126,己荐,36422
2128,己荐,36716
2132,己荐,37158
2134,己荐,37513
3136,己荐,37770
2138,己荐,38067
2140,己荐,38334
2144,己荐,38942
3146,己荐,39264
3148,己荐,39582
3150,己荐,39915
3152,己荐,40174
2154,己荐,40450
3156,己荐,40783
2158,己荐,41076
3160,己荐,41366
2162,己荐,41675
2164,己荐,42008
2168,己荐,42440
3172,己荐,43030
2174,己荐,43398
2176,己荐,43724
2180,己荐,44305
3182,己荐,44579
3184,己荐,44870
3186,己荐,45161
3188,己荐,45492
2190,己荐,45794
3192,己荐,46153
2194,己荐,46441
2198,己荐,47082
2200,己荐,47497
2202,己荐,47818
2204,己荐,48021
3206,己荐,48388
2208,己荐,48783
2210,己荐,49061
3212,己荐,49353
2214,己荐,49698
3216,己荐,49949
3222,己荐,50556
6218,己荐,50474
3224,己荐,50870
2226,己荐,51190
3228,己荐,51598
2230,己荐,51858
3232,己荐,52102
2234,己荐,52459
2236,己荐,52911
2238,己荐,53120
2240,己荐,53376
8244,己荐,53836
3242,己荐,53754
2246,己荐,54107
2248,己荐,54390
7252,己荐,54740
2254,己荐,55077
3256,己荐,55331
7258,己荐,55623
3260,己荐,55979
3262,己荐,56272
2264,己荐,56587
3266,己荐,56906
2268,己荐,57248
8270,己荐,57173
2274,己荐,57929
2276,己荐,58256
2278,己荐,58422
2280,己荐,58819
3282,己荐,58926
8284,己荐,59165
2286,己荐,59384
3290,己荐,59896
7292,己荐,60204
2294,己荐,60474
3296,己荐,60726
7298,己荐,61119
3300,己荐,61561
2304,己荐,62054
3306,己荐,62413
2308,己荐,62605
8310,己荐,62844
3312,己荐,63051
2314,己荐,63322
2316,己荐,63520
2320,己荐,63814
8318,己荐,63733
2322,己荐,64064
3324,己荐,64282
8326,己荐,64507
2328,己荐,64689
2330,己荐,64940
8332,己荐,65136
3334,己荐,65390
7336,己荐,65690
2338,己荐,65924
3340,己荐,66248
7342,己荐,66563
3344,己荐,66849
3346,己荐,67160
9004,己荐,67918
3350,己荐,67827
2348,己荐,67585
2352,己荐,68080
3356,己荐,68523
2358,己荐,68611
2360,己荐,68813
8362,己荐,68989
2364,己荐,69234
6368,己荐,69634
8370,己荐,69899
2372,己荐,70071
2374,己荐,70276
8376,己荐,70489
3378,己荐,70770
7380,己荐,71060
3384,己荐,71493
7386,己荐,71884
3388,己荐,72169
2392,己荐,72744
6390,己荐,72879
3394,己荐,72768
8398,己荐,73486
3400,己荐,73796
2402,己荐,73981
8406,己荐,74353
2408,己荐,74499
2410,己荐,74784
8412,己荐,75081
2414,己荐,75337
8418,己荐,75937
3420,己荐,76108
7422,己荐,76467
7426,己荐,77223
6428,己荐,77667
3432,己荐,78126
8434,己荐,78529
3436,己荐,78969
2438,己荐,79300
8440,己荐,79323
2442,己荐,79915
8450,己荐,81041
6452,己荐,81966
7454,己荐,81693
6456,己荐,82079
7458,己荐,82550
6462,己荐,83498
8464,己荐,83818
6466,己荐,84177
8470,己荐,84597
8474,阑瘤肺涝备,85731
8476,全措涝备,86325
3030,己荐,24217
3064,己荐,28961
2088,己荐,31885
6092,己荐,32329
3100,己荐,33307
3142,己荐,38648
2170,己荐,42771
3178,己荐,43927
3196,己荐,46742
7220,己荐,50198
3250,己荐,54598
3272,己荐,57620
2288,己荐,59597
3302,己荐,61538
8354,己荐,68034
3424,己荐,76576
8446,己荐,80179
2060,己荐,28462
2366,己荐,69056
2430,己荐,77517
