2449,성수,70432
8453,성수,70863
2451,성수,70716
2455,성수,71187
4457,신도림,71358
3459,성수,71439
7461,성수,71740
2463,성수,72087
8465,성수,72328
2467,성수,72684
8469,성수,73063
2471,성수,73463
2473,성수,73723
8475,성수,74109
2477,성수,74456
4479,신도림,74794
8481,성수,75020
2485,성수,75655
8489,성수,76151
3493,성수,76676
4487,신도림,75971
7495,성수,77081
4491,신도림,76558
2497,성수,77453
4515,신도림,80546
8499,성수,77758
2501,성수,78051
8503,성수,78392
2507,성수,79007
8509,성수,79507
8513,성수,80398
6523,성수,82081
7525,성수,82508
4527,신도림,82847
4531,신도림,83509
8533,성수,83891
4535,신도림,84441
8537,성수,84942
4539,신도림,85323
8541,삼성,85832
4543,신도림,86422
8545,서울대입구,71328
7547,신도림,72241
8549,홍대입구,72882
8551,을지로입구,73640
3019,성수,19980
3023,성수,20574
3027,성수,21114
3031,성수,21661
3035,성수,22266
3039,성수,22796
2041,성수,23074
2043,성수,23389
3047,성수,23739
3049,성수,23952
2051,성수,24101
3055,성수,24388
3057,성수,24590
2059,성수,24757
2063,성수,25067
3067,성수,25347
2071,성수,25654
2079,성수,26252
2087,성수,26835
6091,성수,27142
2095,성수,27445
3099,성수,27804
2103,성수,28059
3105,성수,28300
3107,성수,28505
2109,성수,28666
2111,성수,28885
2113,성수,29078
6115,성수,29258
3117,성수,29419
2121,성수,29767
6123,성수,29971
3125,성수,30133
4127,신도림,30307
2129,성수,30458
2131,성수,30653
2133,성수,30839
6135,성수,31037
2137,성수,31217
4139,신도림,31429
6143,성수,31777
2145,성수,31926
2149,성수,32309
2153,성수,32606
2155,성수,32798
2159,성수,33315
2163,성수,33447
6165,성수,33642
3167,성수,33833
4169,신도림,33968
3171,성수,34138
6173,성수,34338
4175,신도림,34491
2177,성수,34660
2179,성수,34872
3181,성수,35183
4183,신도림,35371
2185,성수,35572
2189,성수,36086
2193,성수,36505
2195,성수,36821
2197,성수,37099
2199,성수,37396
4201,신도림,37555
2203,성수,37733
2205,성수,38058
4207,신도림,38249
2209,성수,38466
2211,성수,38701
2215,성수,38931
3217,성수,39305
3219,성수,39572
2221,성수,39962
2223,성수,40295
3225,성수,40540
2227,성수,40867
3229,성수,41151
2231,성수,41519
2233,성수,41860
2235,성수,42189
2237,성수,42499
2239,성수,42783
2241,성수,43074
2243,성수,43407
2245,성수,43742
2247,성수,44010
2249,성수,44298
3253,성수,44852
2257,성수,45534
3259,성수,45841
2261,성수,46219
2265,성수,46874
2267,성수,47145
2269,성수,47462
2271,성수,47800
2273,성수,48093
2275,성수,48395
2277,성수,48708
2279,성수,49000
2281,성수,49307
2283,성수,49625
3285,성수,49920
3287,성수,50139
2289,성수,50451
2291,성수,50792
3293,성수,51178
2295,성수,51487
3297,성수,51819
2301,성수,52510
2303,성수,52815
2305,성수,53158
2307,성수,53439
2309,성수,53728
2311,성수,54049
2313,성수,54340
2317,성수,54924
3321,성수,55521
2323,성수,55870
2325,성수,56159
3327,성수,56518
2335,성수,57567
2337,성수,57861
2339,성수,58184
2341,성수,58489
8343,성수,58611
2345,성수,58842
2347,성수,59104
2349,성수,59382
8353,성수,59771
3359,성수,60546
2365,성수,61174
8367,성수,61383
2369,성수,61650
8373,성수,62066
3379,성수,62651
2381,성수,62785
2383,성수,63017
2387,성수,63426
2389,성수,63577
2391,성수,63819
8393,성수,64041
2397,성수,64459
2401,성수,65025
8403,성수,65228
2405,성수,65482
2407,성수,65718
3409,성수,65961
7411,성수,66190
6413,성수,66378
2415,성수,66654
8417,성수,66899
2419,성수,67158
6421,성수,67515
4425,신도림,67385
2427,성수,67996
6429,성수,68212
2431,성수,68326
2437,성수,69007
4439,신도림,68677
8443,성수,69624
4445,신도림,69900
2447,성수,70086
9001,신도림,77115
8499,을지로3가,77980
4505,신도림,78810
2517,성수,81061
8519,성수,81612
8529,성수,83255
3083,성수,26558
3101,성수,27932
2119,성수,29579
2147,성수,32143
6151,성수,32440
3187,성수,35913
4191,신도림,36302
3251,성수,44655
2255,성수,45187
2315,성수,54660
3319,성수,55244
2329,성수,56883
3331,성수,57213
2351,성수,59671
2355,성수,60051
2357,성수,60271
3363,성수,60909
2375,성수,62276
8385,성수,63164
2395,성수,64237
8423,성수,67591
4433,신도림,68574
8435,성수,68724
2441,성수,69465
2483,성수,75411
2511,성수,79897
3075,성수,25947
2141,성수,31584
2157,성수,32998
3263,성수,46470
9943,성수,46552
9945,성수,51947
2299,성수,52207
3371,성수,61925
2399,성수,64760
9901,성수,41250
9905,성수,51967
2223,신도림,40251
9953,신도림,51209
