5002,용문,22171
5004,용문,23415
5006,지평,24793
5010,용문,27100
5012,팔당,28212
5014,용문,29150
5018,용문,30518
5022,용문,32990
5026,용문,34418
5028,지평,35796
5034,용문,37958
5038,용문,40180
5042,용문,41617
5046,용문,43580
5050,용문,45232
5052,팔당,46380
5054,용문,47211
5058,용문,48804
5062,용문,50731
5066,용문,52461
5070,용문,54265
5074,지평,55822
5078,용문,58031
5082,용문,59453
5086,용문,61656
5090,용문,63372
5094,지평,65154
5098,용문,66978
5100,팔당,67683
5102,용문,68676
5106,용문,70058
5110,용문,72378
5114,용문,74277
5118,용문,76268
5122,용문,77834
5126,용문,79578
5130,용문,81063
5132,용문,82179
5136,용문,83770
5138,용문,84831
5142,용문,65381
