802,동두천,19714
910,광운대,20029
912,의정부,20341
804,소요산,20488
914,양주,20958
806,소요산,21416
808,의정부,21816
2,동두천,22049
4,동두천,22709
400,광운대,22976
6,소요산,23252
922,광운대,23925
8,동두천,24265
402,청량리,24421
10,동두천,24700
404,광운대,25085
12,소요산,25407
600,청량리,25826
14,양주,26031
406,광운대,26308
16,동두천,26617
408,광운대,27010
18,소요산,27359
602,청량리,27605
20,양주,27992
410,광운대,28207
22,동두천,28521
604,청량리,28914
24,양주,29118
412,광운대,29329
26,소요산,29552
414,청량리,29791
28,양주,30089
606,청량리,30375
30,의정부,30766
416,광운대,30993
32,소요산,31266
608,청량리,31591
34,양주,31772
418,광운대,31949
36,소요산,32234
420,광운대,32696
38,양주,32965
610,청량리,33149
40,의정부,33318
422,광운대,33642
42,소요산,33923
612,청량리,34064
44,양주,34352
424,광운대,34581
46,창동,34891
614,청량리,35195
48,광운대,35479
426,동묘앞,35782
50,소요산,35967
616,청량리,36513
52,양주,36440
428,광운대,36804
54,의정부,36958
618,청량리,37426
56,양주,37257
430,광운대,37656
58,소요산,37865
620,청량리,38186
60,창동,38415
432,동묘앞,38570
62,의정부,38783
622,청량리,39267
64,창동,39467
434,광운대,39671
66,소요산,39926
624,청량리,40375
68,양주,40595
436,동묘앞,40892
70,의정부,41155
628,청량리,41565
72,소요산,41812
820,광운대,42186
74,양주,42376
630,청량리,42677
76,의정부,42905
440,광운대,43384
78,소요산,43613
632,청량리,43800
80,양주,44012
442,광운대,44289
82,의정부,44745
634,청량리,45147
84,소요산,45480
444,광운대,45711
86,양주,46048
636,청량리,46523
88,의정부,46743
446,광운대,46950
90,소요산,47339
638,청량리,47551
92,양주,47761
448,광운대,48004
94,의정부,48315
640,청량리,48832
96,소요산,49158
450,광운대,49468
98,양주,49645
642,청량리,49892
100,의정부,50186
452,광운대,50584
102,소요산,50783
644,청량리,51173
104,양주,51461
454,광운대,51607
824,의정부,51833
646,청량리,52492
106,광운대,52446
108,소요산,52723
456,광운대,52931
110,양주,53183
648,청량리,53638
112,의정부,53861
458,광운대,54036
114,소요산,54432
650,청량리,54838
116,의정부,55085
460,광운대,55355
118,소요산,55720
652,청량리,56072
120,양주,56270
462,광운대,56565
122,의정부,56769
654,청량리,57063
124,소요산,57378
464,광운대,57634
126,양주,57828
656,청량리,58381
128,소요산,58489
466,광운대,59366
812,의정부,59404
658,청량리,59806
132,소요산,59976
468,동묘앞,60363
134,양주,60338
660,청량리,60668
136,소요산,61010
470,광운대,61204
814,의정부,61524
662,청량리,61988
140,소요산,62256
472,광운대,62485
142,동두천,62828
664,청량리,63218
144,소요산,63378
474,광운대,63613
146,의정부,63930
148,양주,64260
666,청량리,64593
150,동두천,64884
476,광운대,64914
668,청량리,65237
152,의정부,65495
478,광운대,65749
154,소요산,65907
670,청량리,66463
156,양주,66337
480,광운대,66955
158,의정부,66871
672,청량리,67354
160,소요산,67325
482,광운대,67721
162,의정부,67968
674,청량리,68151
826,양주,68441
484,광운대,68610
166,동두천,69109
676,청량리,68956
168,창동,69376
486,광운대,69542
170,양주,69707
678,청량리,70126
172,소요산,70300
488,광운대,70523
174,의정부,70814
680,청량리,70920
176,창동,71076
490,광운대,71314
178,소요산,71597
682,청량리,71763
180,의정부,71956
492,광운대,72207
182,양주,72525
684,청량리,73159
184,창동,73183
494,광운대,73564
186,소요산,73639
686,청량리,73921
188,양주,74225
496,광운대,74377
190,창동,74616
688,청량리,74818
192,소요산,74956
498,광운대,75308
194,창동,75454
690,청량리,75704
196,의정부,75940
500,광운대,76320
198,동두천,76492
200,양주,76938
692,청량리,76894
202,동묘앞,77437
502,광운대,77412
204,소요산,77781
830,의정부,78213
504,광운대,78514
694,청량리,78378
208,양주,78804
210,소요산,79354
696,청량리,79311
212,의정부,79931
506,광운대,79775
698,청량리,80323
216,동묘앞,80503
508,광운대,80830
218,소요산,81093
700,청량리,81386
220,동묘앞,81671
510,광운대,82080
222,소요산,82468
702,청량리,82682
224,양주,82895
512,광운대,83462
226,창동,83420
228,소요산,83772
230,동묘앞,84271
514,광운대,84468
232,창동,84780
704,청량리,84563
234,동묘앞,85082
516,광운대,85520
236,의정부,85717
238,동묘앞,86304
518,동묘앞,86858
240,광운대,87463
0802,동두천,19691
0910,광운대,20029
0912,의정부,20423
0804,소요산,20608
0914,양주,21008
0806,소요산,21406
0808,의정부,21748
0002,동두천,22036
0004,동두천,22586
0400,광운대,23026
0006,소요산,23221
0922,광운대,23927
0008,동두천,24157
0402,청량리,24348
0010,동두천,24681
0404,광운대,25115
0012,소요산,25354
0600,청량리,25975
0014,양주,26124
0406,광운대,26301
0016,동두천,26553
0408,광운대,26942
0018,소요산,27377
0602,청량리,27622
0020,양주,27996
0410,광운대,28269
0022,동두천,28496
0604,청량리,28850
0024,양주,29131
0412,광운대,29275
0026,소요산,29613
0414,청량리,29848
0028,양주,30068
0606,청량리,30356
0030,의정부,30630
0416,광운대,30941
0032,소요산,31293
0608,청량리,31530
0034,양주,31833
0418,광운대,31962
0036,소요산,32414
0420,광운대,32716
0038,양주,32938
0610,청량리,33065
0040,의정부,33327
0422,광운대,33690
0042,소요산,33918
0612,청량리,34258
0044,양주,34496
0424,광운대,34678
0046,창동,34871
0614,청량리,35051
0048,광운대,35396
0426,동묘앞,35551
0050,소요산,35800
0616,청량리,36237
0052,양주,36369
0428,광운대,36615
0054,의정부,36863
0618,청량리,37160
0056,양주,37368
0430,광운대,37563
0058,소요산,37734
0620,청량리,37898
0060,창동,38175
0432,동묘앞,38468
0062,의정부,38844
0622,청량리,39048
0064,창동,39322
0434,광운대,40031
0066,소요산,40208
0624,청량리,40394
0068,양주,40598
0436,동묘앞,41093
0070,의정부,41306
0628,청량리,41479
0072,소요산,41724
0820,광운대,42207
0074,양주,42351
0630,청량리,42659
0076,의정부,42846
0440,광운대,43118
0078,소요산,43463
0632,청량리,43693
0080,양주,44279
0442,광운대,44426
0082,의정부,44789
0634,청량리,45035
0084,소요산,45430
0444,광운대,45802
0086,양주,46052
0636,청량리,46478
0088,의정부,46698
0446,광운대,47106
0090,소요산,47278
0638,청량리,47426
0092,양주,47782
0448,광운대,47970
0094,의정부,48343
0640,청량리,48679
0096,소요산,49082
0450,광운대,49503
0098,양주,49703
0642,청량리,49992
0100,의정부,50132
0452,광운대,50393
0102,소요산,50693
0644,청량리,51119
0104,양주,51338
0454,광운대,51526
0824,의정부,51864
0106,광운대,52151
0646,청량리,52342
0108,소요산,52646
0456,광운대,52831
0110,양주,53079
0648,청량리,53651
0112,의정부,53801
0458,광운대,54131
0114,소요산,54515
0650,청량리,54745
0116,의정부,54898
0460,광운대,55304
0118,소요산,55562
0652,청량리,56127
0120,양주,56362
0462,광운대,56504
0122,의정부,56686
0654,청량리,57146
0124,소요산,57289
0464,광운대,57508
0126,양주,57795
0656,청량리,58042
0128,소요산,58484
0466,광운대,58702
0812,의정부,59229
0658,청량리,59573
0132,소요산,59904
0468,동묘앞,60144
0134,양주,60330
0660,청량리,60861
0136,소요산,61030
0470,광운대,61272
0814,의정부,61488
0662,청량리,61850
0140,소요산,62082
0472,광운대,62505
0142,동두천,62700
0664,청량리,63182
0144,소요산,63368
0474,광운대,63607
0146,의정부,63879
0148,양주,64343
0666,청량리,64624
0476,광운대,64773
0150,동두천,64959
0668,청량리,65176
0152,의정부,65321
0478,광운대,65635
0154,소요산,65860
0670,청량리,66088
0156,양주,66313
0480,광운대,66528
0158,의정부,66755
0672,청량리,66949
0160,소요산,67340
0482,광운대,67652
0162,의정부,68087
0674,청량리,68230
0826,양주,68417
0484,광운대,68628
0166,동두천,68843
0676,청량리,69048
0168,창동,69229
0486,광운대,69682
0170,양주,69880
0678,청량리,70035
0172,소요산,70246
0488,광운대,70410
0174,의정부,70668
0680,청량리,70849
0176,창동,71022
0490,광운대,71219
0178,소요산,71398
0682,청량리,71666
0180,의정부,71823
0492,광운대,72184
0182,양주,72405
0684,청량리,72880
0184,창동,73157
0494,광운대,73396
0186,소요산,73556
0686,청량리,73771
0188,양주,73938
0496,광운대,74188
0190,창동,74419
0688,청량리,74772
0192,소요산,74973
0498,광운대,75242
0194,창동,75459
0690,청량리,75688
0196,의정부,75902
0500,광운대,76132
0198,동두천,76366
0692,청량리,76944
0200,양주,77184
0502,광운대,77375
0202,동묘앞,77585
0204,소요산,77734
0694,청량리,77939
0830,의정부,78180
0504,광운대,78588
0208,양주,78786
0696,청량리,78946
0210,소요산,79449
0506,광운대,79583
0212,의정부,79918
0698,청량리,80416
0216,동묘앞,80567
0508,광운대,80812
0218,소요산,81040
0700,청량리,81400
0220,동묘앞,81680
0510,광운대,82037
0222,소요산,82370
0224,양주,82912
0702,청량리,83097
0512,광운대,83297
0226,창동,83457
0228,소요산,83752
0704,청량리,83984
0230,동묘앞,84221
0514,광운대,84403
0232,창동,84692
0234,동묘앞,84960
0516,광운대,85483
0236,의정부,85741
0238,동묘앞,197
0518,동묘앞,398
0240,광운대,1066
