3003,오금,20380
3005,오금,21152
3007,오금,21641
3009,오금,22132
3011,오금,22520
3013,오금,23038
3015,오금,23426
3019,오금,24304
3021,오금,24661
3023,오금,25010
3025,오금,25429
3027,오금,25775
3029,오금,26128
3031,오금,26409
3033,오금,26821
3035,오금,27161
3037,오금,27489
3039,오금,27964
3041,오금,28260
3043,오금,28647
3045,오금,29046
3047,오금,29458
3051,오금,30264
3053,오금,30665
3055,오금,31068
3059,오금,31773
3061,오금,32170
3063,오금,32538
3065,오금,32896
3067,오금,33235
3071,오금,33958
3075,오금,34647
3077,오금,35005
3079,오금,35426
3081,오금,35734
3083,오금,36148
3085,오금,36493
3087,오금,36789
3089,오금,37229
3091,오금,37618
3093,오금,37901
3095,오금,38304
3097,오금,38615
3099,오금,38998
3101,오금,39359
3105,오금,40175
3107,오금,40641
3109,오금,41095
3111,오금,41434
3117,오금,42633
3119,오금,42984
3123,오금,43695
3125,오금,44033
3129,오금,44732
3131,오금,45150
3133,오금,45497
3135,오금,45934
3139,오금,46593
3143,오금,47289
3145,오금,47613
3149,오금,47901
3703,오금,48169
3151,오금,48467
3153,오금,48814
3155,오금,49190
3157,오금,49455
3159,오금,49811
3161,오금,50217
3165,오금,50926
3167,오금,51308
3169,오금,51621
3173,오금,52313
3175,오금,52698
3177,오금,53075
3179,오금,53418
3181,오금,53787
3183,오금,54153
3185,오금,54495
3187,오금,54839
3191,오금,55594
3193,오금,55986
3195,오금,56359
3199,오금,56994
3201,오금,57394
3205,오금,58149
3207,오금,58508
3209,오금,58840
3211,오금,59197
3213,오금,59580
3215,오금,59885
3217,오금,60292
3219,오금,60601
3223,수서,61317
3225,오금,61744
3227,오금,62047
3229,오금,62442
3231,오금,62799
3233,오금,63164
3235,오금,63532
3237,오금,63875
3243,오금,65004
3245,오금,65304
3247,오금,65748
3251,오금,66075
3253,오금,66405
3259,오금,67547
3261,오금,67839
3263,오금,68245
3267,오금,68934
3269,오금,69240
3271,오금,69720
3273,오금,70026
3275,오금,70395
3277,오금,70688
3283,오금,71450
3285,오금,71824
3289,오금,72157
3291,수서,72541
3293,오금,72840
3295,수서,73266
3297,오금,73576
3299,오금,74004
3301,오금,74335
3305,오금,75018
3307,오금,75465
3309,수서,75757
3311,오금,76139
3313,오금,76477
3315,오금,76865
3317,오금,77217
3319,수서,77622
3321,오금,77969
3323,오금,78357
3325,수서,78622
3327,오금,79025
3329,오금,79460
3331,수서,79995
3333,오금,80511
3335,오금,80947
3337,수서,81439
3339,오금,81810
3341,수서,82249
3347,수서,83077
3349,오금,83488
3351,오금,83929
3353,수서,84513
3355,도곡,85089
3357,약수,86222
3017,오금,23926
3049,오금,29904
3057,오금,31440
3069,오금,33576
3103,오금,39774
3113,오금,41844
3115,오금,42233
3121,오금,43330
3127,오금,44420
3137,오금,46286
3163,오금,50491
3171,오금,52039
3189,오금,55243
3197,오금,56675
3203,오금,57762
3221,오금,61024
3239,오금,64195
3241,오금,64604
3257,오금,67118
3265,오금,68531
3281,오금,71141
3303,오금,74741
3343,오금,82769
3073,오금,34292
3141,오금,46899
3255,오금,66803
