5001,문산,20701
5003,문산,21398
5005,문산,22442
5007,문산,23731
5009,문산,24305
5011,문산,25151
5013,문산,26710
5015,문산,27513
5017,문산,28619
5019,문산,29245
5021,문산,30536
5023,문산,31211
5025,문산,31981
5027,문산,32724
5029,문산,33978
5031,문산,34512
5033,문산,35293
5035,문산,36140
5037,문산,37607
5039,문산,38876
5041,문산,39195
5043,문산,40093
5045,문산,41648
5047,문산,42011
5049,문산,42940
5051,문산,43617
5053,문산,44950
5055,문산,45440
5057,문산,46482
5059,문산,47776
5061,문산,48500
5063,문산,49394
5065,문산,50075
5067,문산,50784
5069,문산,52107
5071,문산,52574
5073,문산,53494
5075,문산,54129
5077,문산,55505
5079,문산,56201
5081,문산,57198
5083,문산,57977
5085,문산,59283
5087,문산,59917
5089,문산,60894
5091,문산,61637
5093,문산,62428
5095,문산,63861
5097,문산,65145
5099,문산,65400
5101,문산,66431
5103,문산,67169
5105,문산,67665
5107,문산,68051
5109,문산,69478
5111,문산,70878
5113,문산,71630
5115,문산,72094
5117,문산,73626
5119,문산,74175
5121,문산,75112
5123,문산,75649
5125,문산,77068
5129,문산,78721
5131,문산,79431
5133,능곡,80808
5135,문산,81392
5137,문산,82928
5139,문산,84456
5141,능곡,85514
