705,신창,71166
707,천안,71973
709,천안,72698
711,천안,73650
713,신창,74434
715,천안,75354
717,신창,76308
719,신창,77209
721,천안,78126
723,천안,79007
725,신창,79802
727,천안,80704
729,신창,81843
731,천안,83007
733,신창,84163
735,천안,85196
603,신창,18179
605,천안,18891
607,신창,19984
609,신창,21169
611,신창,22319
613,천안,23068
615,천안,24195
617,신창,25339
619,천안,26283
621,신창,27306
623,천안,28213
625,천안,29610
627,신창,30500
629,천안,31190
631,천안,32131
633,신창,33033
635,천안,33849
637,신창,34545
639,천안,35880
641,신창,37215
643,신창,38498
645,신창,39516
647,신창,40717
649,신창,41599
651,천안,42590
653,신창,43973
655,천안,44680
657,신창,46074
659,천안,47247
661,신창,48280
663,천안,49629
665,신창,50793
667,천안,51989
669,신창,53278
671,천안,54504
673,천안,55073
675,신창,55564
677,천안,56837
679,신창,57984
681,천안,58486
683,천안,59284
685,신창,60617
687,천안,61210
689,천안,61594
691,신창,62979
693,천안,64115
695,신창,65252
697,신창,66499
699,천안,67807
701,신창,68756
703,천안,69272
