703,천안,70502
705,신창,72449
707,천안,73194
709,천안,73936
711,천안,74917
713,신창,75676
715,천안,76594
717,신창,77544
719,신창,78459
721,천안,79390
723,천안,80269
725,신창,81073
727,천안,81940
729,신창,83090
731,천안,84250
733,신창,85436
735,천안,86436
603,신창,19466
605,천안,20186
607,신창,21277
609,신창,22439
611,신창,23590
613,천안,24368
615,천안,25884
617,신창,26618
619,천안,27554
621,신창,28581
623,천안,29474
625,천안,30972
627,신창,31769
629,천안,32441
631,천안,33364
633,신창,34265
635,천안,35077
637,신창,35784
639,천안,37121
641,신창,38460
643,신창,39723
645,신창,40755
647,신창,41936
649,신창,42822
651,천안,43781
653,신창,45234
655,천안,45970
657,신창,47373
659,천안,48494
661,신창,49944
663,천안,50899
665,신창,52320
667,천안,53271
669,신창,54598
671,천안,55770
673,천안,56383
675,신창,56857
677,천안,58106
679,신창,59277
681,천안,59786
683,천안,60523
685,신창,61845
687,천안,62474
689,천안,62911
691,신창,64256
693,천안,65358
695,신창,66538
697,신창,67782
699,천안,69047
701,신창,70007
