6007,수원,21970
6009,수원,23123
6013,수원,24454
6015,죽전,25082
6017,수원,25728
6019,수원,26609
6021,수원,27515
6023,죽전,28237
6025,수원,28887
6027,수원,29540
6029,수원,30181
6031,죽전,30954
6035,죽전,31647
6037,수원,32314
6041,수원,33175
6045,수원,34050
6049,수원,34911
6051,죽전,35691
6055,죽전,36432
6057,수원,36876
6059,죽전,37364
6061,수원,37795
6063,죽전,38166
6065,수원,38625
6067,죽전,39016
6069,수원,39528
6071,죽전,39906
6073,수원,40395
6075,죽전,40799
6077,수원,41166
6079,죽전,41623
6081,수원,42038
6083,죽전,42501
6085,수원,42891
6087,죽전,43274
6089,수원,43752
6091,죽전,44137
6093,수원,44538
6095,죽전,44970
6097,수원,45435
6099,죽전,45851
6101,수원,46225
6103,죽전,46670
6105,수원,47131
6107,죽전,47501
6109,수원,47979
6111,죽전,48338
6113,수원,48772
6115,죽전,49177
6117,수원,49593
6119,죽전,50032
6121,수원,50455
6123,죽전,50852
6125,수원,51306
6127,죽전,51784
6129,수원,52203
6131,죽전,52617
6133,수원,52984
6135,죽전,53391
6137,수원,53869
6139,죽전,54208
6141,수원,54650
6143,죽전,55074
6145,수원,55458
6147,죽전,55949
6149,수원,56368
6151,죽전,56777
6153,수원,57198
6155,죽전,57568
6157,수원,58008
6159,죽전,58465
6161,수원,58915
6163,죽전,59292
6165,수원,59717
6167,죽전,60106
6169,수원,60599
6171,죽전,60965
6173,수원,61392
6175,죽전,61793
6177,수원,62264
6179,죽전,62674
6181,수원,63056
6183,죽전,63475
6185,수원,63923
6187,죽전,64334
6189,수원,64777
6191,죽전,65102
6193,수원,65598
6195,죽전,66007
6197,수원,66407
6199,죽전,66841
6201,수원,67241
6203,죽전,67713
6205,수원,68058
6207,죽전,68538
6209,수원,68925
6211,죽전,69322
6213,수원,69743
6215,죽전,70161
6217,수원,70604
6219,죽전,71024
6221,수원,71502
6223,죽전,71932
6225,수원,72396
6227,죽전,72887
6229,수원,73355
6231,죽전,73875
6233,수원,74335
6235,죽전,74835
6237,수원,75268
6239,죽전,75771
6241,수원,76262
6243,죽전,76879
6245,수원,77456
6247,죽전,78052
6251,수원,78686
6253,죽전,79309
6255,수원,80110
6259,수원,81066
6263,수원,82129
6267,수원,83179
6269,죽전,84208
6271,수원,85237
6273,죽전,85870
6275,수원,65153
6277,죽전,65945
6279,죽전,66770
