6002,¿Õ½Ê¸®,18198
6004,¿Õ½Ê¸®,19085
6008,¿Õ½Ê¸®,20112
6010,¿Õ½Ê¸®,21204
6012,¿Õ½Ê¸®,21792
6014,¿Õ½Ê¸®,22412
6016,¿Õ½Ê¸®,22981
6018,¿Õ½Ê¸®,23586
6022,¿Õ½Ê¸®,24814
6024,¿Õ½Ê¸®,25442
6028,¿Õ½Ê¸®,26011
6032,¿Õ½Ê¸®,27192
6036,¿Õ½Ê¸®,27904
6038,¿Õ½Ê¸®,28431
6042,¿Õ½Ê¸®,29040
6044,¿Õ½Ê¸®,29610
6046,¿Õ½Ê¸®,30241
6048,¿Õ½Ê¸®,30816
6050,¿Õ½Ê¸®,31384
6052,¿Õ½Ê¸®,31808
6054,¿Õ½Ê¸®,32284
6056,¿Õ½Ê¸®,32715
6058,¿Õ½Ê¸®,33185
6060,¿Õ½Ê¸®,33624
6062,¿Õ½Ê¸®,34096
6064,¿Õ½Ê¸®,34464
6066,¿Õ½Ê¸®,34924
6068,¿Õ½Ê¸®,35303
6070,¿Õ½Ê¸®,35762
6072,¿Õ½Ê¸®,36126
6074,¿Õ½Ê¸®,36594
6076,¿Õ½Ê¸®,37023
6078,¿Õ½Ê¸®,37414
6080,¿Õ½Ê¸®,37858
6082,¿Õ½Ê¸®,38261
6084,¿Õ½Ê¸®,38691
6086,¿Õ½Ê¸®,39109
6088,¿Õ½Ê¸®,39533
6090,¿Õ½Ê¸®,39926
6092,¿Õ½Ê¸®,40449
6094,¿Õ½Ê¸®,40809
6096,¿Õ½Ê¸®,41189
6098,¿Õ½Ê¸®,41644
6100,¿Õ½Ê¸®,42016
6102,¿Õ½Ê¸®,42481
6104,¿Õ½Ê¸®,42857
6106,¿Õ½Ê¸®,43326
6108,¿Õ½Ê¸®,43775
6110,¿Õ½Ê¸®,44180
6112,¿Õ½Ê¸®,44536
6114,¿Õ½Ê¸®,45000
6116,¿Õ½Ê¸®,45399
6118,¿Õ½Ê¸®,45845
6120,¿Õ½Ê¸®,46209
6122,¿Õ½Ê¸®,46687
6124,¿Õ½Ê¸®,47053
6126,¿Õ½Ê¸®,47512
6128,¿Õ½Ê¸®,47900
6130,¿Õ½Ê¸®,48362
6132,¿Õ½Ê¸®,48786
6134,¿Õ½Ê¸®,49213
6136,¿Õ½Ê¸®,49582
6138,¿Õ½Ê¸®,50032
6140,¿Õ½Ê¸®,50442
6142,¿Õ½Ê¸®,50883
6144,¿Õ½Ê¸®,51305
6146,¿Õ½Ê¸®,51719
6148,¿Õ½Ê¸®,52101
6150,¿Õ½Ê¸®,52558
6152,¿Õ½Ê¸®,52986
6154,¿Õ½Ê¸®,53403
6156,¿Õ½Ê¸®,53778
6158,¿Õ½Ê¸®,54235
6160,¿Õ½Ê¸®,54644
6162,¿Õ½Ê¸®,55084
6164,¿Õ½Ê¸®,55469
6166,¿Õ½Ê¸®,55923
6168,¿Õ½Ê¸®,56333
6172,¿Õ½Ê¸®,57124
6174,¿Õ½Ê¸®,57632
6176,¿Õ½Ê¸®,57980
6178,¿Õ½Ê¸®,58438
6180,¿Õ½Ê¸®,58827
6182,¿Õ½Ê¸®,59276
6184,¿Õ½Ê¸®,59653
6186,¿Õ½Ê¸®,60127
6188,¿Õ½Ê¸®,60494
6190,¿Õ½Ê¸®,60967
6192,¿Õ½Ê¸®,61349
6194,¿Õ½Ê¸®,61798
6196,¿Õ½Ê¸®,62179
6198,¿Õ½Ê¸®,62642
6200,¿Õ½Ê¸®,63004
6202,¿Õ½Ê¸®,63468
6204,¿Õ½Ê¸®,63845
6206,¿Õ½Ê¸®,64333
6208,¿Õ½Ê¸®,64748
6210,¿Õ½Ê¸®,65218
6212,¿Õ½Ê¸®,65605
6214,¿Õ½Ê¸®,66057
6216,¿Õ½Ê¸®,66440
6218,¿Õ½Ê¸®,66890
6220,¿Õ½Ê¸®,67274
6222,¿Õ½Ê¸®,67749
6224,¿Õ½Ê¸®,68169
6226,¿Õ½Ê¸®,68708
6228,¿Õ½Ê¸®,69203
6230,¿Õ½Ê¸®,69719
6232,¿Õ½Ê¸®,70196
6234,¿Õ½Ê¸®,70737
6238,¿Õ½Ê¸®,71605
6240,¿Õ½Ê¸®,72445
6242,¿Õ½Ê¸®,73245
6246,¿Õ½Ê¸®,74033
6250,¿Õ½Ê¸®,75235
6254,¿Õ½Ê¸®,76405
6256,¿Õ½Ê¸®,77278
6258,¿Õ½Ê¸®,78000
6260,¿Õ½Ê¸®,78503
6262,¿Õ½Ê¸®,79311
6264,¿Õ½Ê¸®,79751
6266,¿Õ½Ê¸®,80661
6268,¿Õ½Ê¸®,81486
6270,¿Õ½Ê¸®,82380
6272,¿Õ½Ê¸®,83610
6274,¿Õ½Ê¸®,84809
6170,¿Õ½Ê¸®,56756
