2006,己荐,20283
2008,己荐,20674
2010,己荐,21118
2012,己荐,21413
2014,己荐,21796
3016,己荐,22315
2018,己荐,22534
2020,己荐,22904
3022,己荐,23235
2024,己荐,23518
3026,己荐,23837
3028,己荐,24171
3030,己荐,24507
3032,己荐,24831
3034,己荐,25182
2036,己荐,25488
3038,己荐,25822
2040,己荐,26122
2042,己荐,26373
2044,己荐,26655
2046,己荐,26871
2048,己荐,27105
3050,己荐,27450
2052,己荐,27745
2054,己荐,28022
3056,己荐,28262
3058,己荐,28517
2060,己荐,28732
3062,己荐,28980
3064,己荐,29246
3066,己荐,29448
3068,己荐,29687
3070,己荐,30039
2072,己荐,30202
3074,己荐,30434
2076,己荐,30683
2078,己荐,30939
3080,己荐,31082
2082,己荐,31496
2084,己荐,31714
2086,己荐,31967
2088,己荐,32188
6092,己荐,32636
3094,己荐,32826
2096,己荐,33077
2098,己荐,33341
3100,己荐,33612
6102,己荐,33856
2104,己荐,34032
3106,己荐,34300
3108,己荐,34562
6110,己荐,34756
3112,己荐,34947
6114,己荐,35188
2116,己荐,35499
3118,己荐,35787
2122,己荐,36131
3124,己荐,36351
2126,己荐,36733
2128,己荐,37009
2132,己荐,37443
2134,己荐,37803
3136,己荐,38068
2138,己荐,38366
2140,己荐,38632
3142,己荐,38958
2144,己荐,39232
3146,己荐,39558
3148,己荐,39890
3150,己荐,40204
3152,己荐,40481
2154,己荐,40781
3156,己荐,41080
2158,己荐,41379
3160,己荐,41688
2162,己荐,41965
2164,己荐,42309
2168,己荐,42749
2170,己荐,43066
2174,己荐,43697
2176,己荐,43974
3178,己荐,44257
2180,己荐,44605
3182,己荐,44836
3184,己荐,45170
3186,己荐,45457
3188,己荐,45787
2190,己荐,46092
3192,己荐,46457
2194,己荐,46740
3196,己荐,47008
2198,己荐,47366
2200,己荐,47811
2202,己荐,48121
2204,己荐,48323
3206,己荐,48693
2208,己荐,49093
2210,己荐,49373
3212,己荐,49675
2214,己荐,49998
3216,己荐,50240
7220,己荐,50526
3222,己荐,50842
6218,己荐,50767
3224,己荐,51167
2226,己荐,51481
3228,己荐,51902
2230,己荐,52183
3232,己荐,52388
2234,己荐,52783
2236,己荐,53217
2238,己荐,53442
2240,己荐,53675
8244,己荐,54129
3242,己荐,54043
2246,己荐,54415
2248,己荐,54673
3250,己荐,54932
7252,己荐,55034
2254,己荐,55387
3256,己荐,55621
7258,己荐,55930
3260,己荐,56268
3262,己荐,56579
2264,己荐,56881
3266,己荐,57205
2268,己荐,57540
8270,己荐,57619
3272,己荐,57924
2274,己荐,58221
2276,己荐,58468
2278,己荐,58730
2280,己荐,58982
3282,己荐,59219
8284,己荐,59447
2286,己荐,59677
2288,己荐,59944
3290,己荐,60194
7292,己荐,60498
2294,己荐,60767
3296,己荐,61027
7298,己荐,61423
3300,己荐,61738
2304,己荐,62350
3306,己荐,62725
2308,己荐,62912
8310,己荐,63151
3312,己荐,63472
2314,己荐,63637
2316,己荐,63832
2320,己荐,64131
8318,己荐,64034
2322,己荐,64407
3324,己荐,64603
8326,己荐,64802
2328,己荐,64983
2330,己荐,65227
8332,己荐,65426
3334,己荐,65680
7336,己荐,65978
2338,己荐,66215
3340,己荐,66540
7342,己荐,66856
3344,己荐,67152
3346,己荐,67444
9004,己荐,68201
3350,己荐,68132
2348,己荐,67873
2352,己荐,68392
3356,己荐,68739
2358,己荐,68933
2360,己荐,69150
8362,己荐,69327
2364,己荐,69559
2366,己荐,69776
6368,己荐,69937
8370,己荐,70108
2372,己荐,70366
2374,己荐,70570
8376,己荐,70785
3378,己荐,71065
7380,己荐,71360
3384,己荐,71780
7386,己荐,72280
3388,己荐,72455
2392,己荐,73033
6390,己荐,73167
3394,己荐,73076
8398,己荐,73771
3400,己荐,74051
2402,己荐,74283
8406,己荐,74593
2408,己荐,74803
2410,己荐,75068
8412,己荐,75368
2414,己荐,75632
8418,己荐,76047
3420,己荐,76412
7422,己荐,76762
3424,己荐,77089
7426,己荐,77520
6428,己荐,77812
2430,己荐,78264
3432,己荐,78415
8434,己荐,78833
3436,己荐,79257
2438,己荐,79590
8440,己荐,79604
2442,己荐,80068
8446,己荐,80666
8450,己荐,81336
6452,己荐,81657
7454,己荐,81974
6456,己荐,82362
7458,己荐,82836
6462,己荐,83795
8464,己荐,84115
6466,己荐,84465
8470,己荐,84878
8474,阑瘤肺涝备,86027
8476,全措涝备,86518
2090,己荐,32385
3172,己荐,43348
3302,己荐,61818
8354,己荐,68372
