5175,상일동,70881
5707,마천,71230
5709,마천,72030
5179,상일동,72358
5711,마천,72701
5181,상일동,73075
5713,마천,73401
5185,상일동,74461
5717,마천,74823
5187,상일동,75194
5189,상일동,75907
5721,마천,76260
5191,상일동,76628
5723,마천,77007
5193,상일동,77349
5725,마천,77718
5195,상일동,78068
5727,마천,78511
5197,상일동,78897
5201,상일동,80607
5733,마천,81006
5735,마천,81859
5205,상일동,82268
5737,마천,82693
5207,상일동,83170
5739,마천,83634
5209,상일동,84141
5741,마천,84681
5211,상일동,85277
5743,마천,86104
5213,군자(능동),67379
5215,상일동,71407
5217,군자(능동),72468
5219,애오개,73737
5515,마천,21455
5009,상일동,21878
5523,마천,22976
5013,상일동,23346
5527,마천,23696
5015,상일동,24058
5017,상일동,24784
5535,마천,25087
5019,상일동,25377
5539,마천,25688
5021,상일동,26000
5023,상일동,26586
5545,마천,26880
5025,상일동,27115
5547,마천,27326
5027,상일동,27585
5029,상일동,28044
5551,마천,28213
5553,마천,28590
5555,마천,28976
5035,상일동,29162
5557,마천,29361
5037,상일동,29515
5559,마천,29653
5561,마천,30012
5041,상일동,30108
5567,마천,30960
5047,상일동,31077
5049,상일동,31401
5571,마천,31548
5051,상일동,31745
5573,마천,31872
5053,상일동,32068
5575,마천,32215
5055,상일동,32368
5057,상일동,32842
5059,상일동,33477
5581,마천,33731
5061,상일동,34000
5063,상일동,34636
5585,마천,34896
5065,상일동,35288
5587,마천,35605
5589,마천,36356
5069,상일동,36730
5071,상일동,37449
5593,마천,37772
5595,마천,38500
5075,상일동,38831
5077,상일동,39548
5599,마천,39905
5079,상일동,40268
5601,마천,40706
5081,상일동,41042
5603,마천,41366
5083,상일동,41740
5085,상일동,42423
5087,상일동,43162
5609,마천,43496
5089,상일동,43884
5611,마천,44239
5613,마천,44961
5095,상일동,46088
5617,마천,46393
5097,상일동,46762
5101,상일동,48189
5623,마천,48553
5103,상일동,48913
5625,마천,49282
5105,상일동,49629
5627,마천,50005
5629,마천,50705
5109,상일동,51075
5631,마천,51416
5111,상일동,51809
5113,상일동,52514
5115,상일동,53247
5637,마천,53577
5639,마천,54305
5119,상일동,54653
5641,마천,55052
5121,상일동,55424
5123,상일동,56103
5125,상일동,56845
5647,마천,57200
5127,상일동,57558
5649,마천,57919
5129,상일동,58296
5651,마천,58629
5655,마천,59361
5133,상일동,59740
5657,마천,60064
5661,마천,60807
5137,상일동,61172
5665,마천,61508
5139,상일동,61892
5141,상일동,62606
5671,마천,62957
5143,상일동,63326
5675,마천,63661
5677,마천,64188
5147,상일동,64429
5679,마천,64616
5149,상일동,64817
5681,마천,65020
5683,마천,65469
5153,상일동,65673
5155,상일동,66075
5157,상일동,66499
5689,마천,66742
5159,상일동,66912
5691,마천,67150
5693,마천,67556
5163,상일동,67787
5167,상일동,68625
5699,마천,68855
5169,상일동,69117
5701,마천,69474
5171,상일동,69840
5703,마천,70051
5173,상일동,70343
5177,상일동,71628
5183,상일동,73781
5729,마천,79384
5199,상일동,79810
5731,마천,80152
5203,상일동,81429
5007,상일동,21043
5519,마천,22269
5011,상일동,22614
5543,마천,26285
5549,마천,27837
5031,상일동,28393
5033,상일동,28770
5039,상일동,29888
5563,마천,30263
5043,상일동,30499
5569,마천,31254
5577,마천,32631
5579,마천,33118
5591,마천,37139
5597,마천,39192
5605,마천,42086
5607,마천,42793
5091,상일동,44600
5615,마천,45667
5619,마천,47117
5635,마천,52887
5117,상일동,53971
5643,마천,55763
5645,마천,56468
5131,상일동,58999
5135,상일동,60411
5669,마천,62245
5145,상일동,63931
5151,상일동,65226
5687,마천,66318
5161,상일동,67339
5695,마천,67961
5165,상일동,68166
5697,마천,68366
5705,마천,70568
5715,마천,74201
5719,마천,75528
5531,마천,24437
5565,마천,30650
5583,마천,34359
5067,상일동,36022
5073,상일동,38124
5093,상일동,45308
5099,상일동,47467
5621,마천,47821
5107,상일동,50352
5633,마천,52159
5685,마천,65849
5045,상일동,30774
