7016,도봉산,20900
7020,도봉산,21972
7024,도봉산,22888
7028,장암,23722
7032,도봉산,24563
7034,장암,25066
7038,장암,25788
7042,도봉산,26480
7046,도봉산,27208
7050,장암,27947
7052,도봉산,28075
7054,도봉산,28651
7058,도봉산,29352
7060,도봉산,29734
7064,도봉산,30457
7068,장암,31206
7072,도봉산,31896
7076,도봉산,32619
7080,도봉산,33310
7084,도봉산,34069
7088,장암,34805
7092,장암,35486
7096,도봉산,36234
7100,도봉산,36935
7104,도봉산,37654
7108,도봉산,38412
7112,도봉산,39119
7116,장암,39811
7120,도봉산,40565
7124,도봉산,41256
7128,도봉산,41972
7132,도봉산,42695
7136,도봉산,43429
7140,장암,44144
7144,도봉산,44869
7148,도봉산,45558
7152,장암,46318
7156,도봉산,47030
7160,도봉산,47748
7164,장암,48463
7168,도봉산,49174
7172,도봉산,49928
7176,장암,50680
7180,도봉산,51350
7184,도봉산,52075
7188,장암,52772
7192,도봉산,53487
7196,도봉산,54219
7200,장암,54969
7204,도봉산,55638
7208,도봉산,56382
7212,장암,57106
7216,도봉산,57910
7220,도봉산,58511
7224,도봉산,59240
7228,도봉산,59978
7232,도봉산,60715
7236,도봉산,61403
7240,도봉산,62146
7244,도봉산,62843
7248,장암,63574
7252,도봉산,64376
7256,도봉산,65020
7258,도봉산,65360
7260,장암,65740
7264,도봉산,66468
7268,도봉산,67214
7272,장암,67887
7276,도봉산,68611
7280,도봉산,69395
7284,장암,70080
7288,장암,70768
7292,도봉산,71474
7296,도봉산,72224
7300,도봉산,72944
7304,장암,73648
7308,도봉산,74371
7312,도봉산,75093
7316,도봉산,75872
7320,도봉산,76715
7322,도봉산,76849
7324,장암,77572
7326,장암,78081
7330,장암,79030
7332,도봉산,79485
7336,도봉산,80440
7338,장암,80981
7340,도봉산,81560
7342,도봉산,82283
7346,건대입구,83397
7348,청담,84063
7350,내방,84692
7352,온수,85574
7354,온수,86506
