506,堡款措,70486
696,没樊府,70998
508,堡款措,71581
698,没樊府,71894
510,堡款措,72436
700,没樊府,73006
512,悼功菊,73547
702,没樊府,74190
514,堡款措,74734
704,没樊府,75495
516,堡款措,75947
706,没樊府,76520
708,没樊府,77310
520,堡款措,77702
710,没樊府,78292
522,备肺,78608
524,没樊府,79058
526,堡款措,79624
714,没樊府,80327
528,备肺,80578
716,没樊府,80980
718,堡款措,81547
530,堡款措,82326
720,备肺,82709
532,没樊府,83123
722,备肺,83753
534,悼功菊,84574
726,备肺,85238
536,备肺,85877
730,备肺,86448
400,堡款措,19215
402,堡款措,20076
404,堡款措,20839
406,堡款措,21449
600,堡款措,22038
408,堡款措,22532
602,没樊府,22976
410,堡款措,23301
604,堡款措,23781
412,堡款措,24236
606,没樊府,24709
414,堡款措,25073
416,堡款措,25401
418,堡款措,25748
610,堡款措,26193
420,堡款措,26561
422,堡款措,27090
612,堡款措,27470
424,没樊府,27795
426,堡款措,28244
614,堡款措,28643
428,堡款措,29027
616,没樊府,29522
430,堡款措,29916
618,没樊府,30484
432,堡款措,31024
434,备肺,31427
620,没樊府,31685
436,悼功菊,31995
622,没樊府,32425
438,堡款措,33220
440,堡款措,33660
624,没樊府,34262
442,悼功菊,34668
628,没樊府,35508
444,悼功菊,35974
630,没樊府,36613
446,堡款措,37226
634,没樊府,37845
448,堡款措,38487
636,没樊府,38993
450,堡款措,39844
638,没樊府,40279
640,没樊府,41320
452,堡款措,40957
454,堡款措,42091
642,没樊府,42621
456,堡款措,43131
644,没樊府,43819
458,堡款措,44340
646,没樊府,44972
460,堡款措,45539
648,没樊府,46078
462,堡款措,46715
650,没樊府,47323
464,堡款措,47889
652,没樊府,48605
466,堡款措,49109
654,没樊府,49756
468,堡款措,50376
656,没樊府,50979
470,堡款措,51489
660,没樊府,52226
472,堡款措,52795
662,没樊府,53270
474,堡款措,53847
664,没樊府,54554
476,堡款措,55130
666,没樊府,55901
478,堡款措,56383
668,没樊府,57010
480,堡款措,57598
670,没樊府,58190
482,堡款措,58701
672,没樊府,59376
484,悼功菊,59721
674,没樊府,60086
486,堡款措,60653
676,没樊府,61139
488,堡款措,61891
678,没樊府,62492
490,堡款措,62902
680,没樊府,63240
492,堡款措,63762
682,没樊府,64218
494,堡款措,64718
684,没樊府,65206
496,堡款措,65571
686,没樊府,66080
498,堡款措,66729
688,没樊府,67128
500,堡款措,67577
690,没樊府,67938
502,堡款措,68379
692,没樊府,68955
504,悼功菊,69566
694,没樊府,70175
0730,备肺,131
