4,동두천,19130
6,소요산,19805
8,동두천,20538
10,동두천,21245
12,소요산,21987
14,양주,22599
16,동두천,23194
18,소요산,23961
20,양주,24520
22,동두천,25059
24,양주,25653
26,소요산,26103
28,양주,26654
30,의정부,27240
32,소요산,27768
34,양주,28263
36,소요산,28768
38,양주,29412
40,의정부,29904
42,소요산,30482
44,양주,30922
46,창동,31418
48,광운대,31825
50,소요산,32376
52,양주,32914
54,의정부,33405
56,양주,33820
58,소요산,34273
60,창동,34810
62,의정부,35283
64,창동,35918
66,소요산,36469
68,양주,37103
70,의정부,37614
72,소요산,38285
74,양주,38794
76,의정부,39346
78,소요산,39954
80,양주,40541
82,의정부,41275
84,소요산,41920
86,양주,42499
88,의정부,43067
90,소요산,43650
92,양주,44190
94,의정부,44866
96,소요산,45475
98,양주,46114
100,의정부,46668
102,소요산,47267
104,양주,47805
106,광운대,48609
108,소요산,48993
110,양주,49626
112,의정부,50229
114,소요산,50927
116,의정부,51499
118,소요산,52092
120,양주,52680
122,의정부,53251
124,소요산,53848
126,양주,54368
128,소요산,54963
130,구로,55745
132,소요산,56288
134,양주,56839
136,소요산,57407
138,구로,57997
140,소요산,58600
142,동두천,59261
144,소요산,59932
146,의정부,60374
148,양주,60872
150,동두천,61371
152,의정부,61820
154,소요산,62310
156,양주,62825
158,의정부,63313
160,소요산,63739
162,의정부,64321
164,구로,64667
166,동두천,65249
168,창동,65652
170,양주,66192
172,소요산,66629
174,의정부,67168
176,창동,67571
178,소요산,68084
180,의정부,68427
182,양주,68989
184,창동,69545
186,소요산,70017
188,양주,70423
190,창동,70927
192,소요산,71399
194,창동,71890
196,의정부,72403
198,동두천,72915
200,양주,73390
202,동묘앞,73851
204,소요산,74188
206,구로,74692
208,양주,75339
210,소요산,75843
212,의정부,76435
216,동묘앞,77084
218,소요산,77664
220,동묘앞,78342
222,소요산,78879
224,양주,79362
226,창동,79937
228,소요산,80213
230,동묘앞,80738
232,창동,81270
234,동묘앞,81907
236,의정부,82316
238,동묘앞,82843
240,광운대,84107
242,구로,85097
244,구로,85782
246,구로,86560
