6007,수원,19380
6009,수원,20283
6011,수원,21091
6013,수원,21814
6015,죽전,22609
6017,수원,23321
6019,수원,24071
6021,수원,24754
6025,수원,26088
6027,수원,26730
6029,수원,27373
6031,죽전,27967
6033,수원,28568
6035,죽전,29028
6037,수원,29507
6039,죽전,29981
6041,수원,30453
6043,죽전,30928
6045,수원,31443
6047,죽전,31901
6049,수원,32404
6051,죽전,32869
6053,수원,33362
6055,죽전,33826
6057,수원,34303
6059,죽전,34787
6061,수원,35194
6063,죽전,35668
6065,수원,36067
6067,죽전,36458
6069,수원,36961
6073,수원,37784
6075,죽전,38224
6077,수원,38628
6079,죽전,39031
6081,수원,39471
6083,죽전,39871
6085,수원,40318
6087,죽전,40743
6089,수원,41131
6091,죽전,41580
6093,수원,42013
6095,죽전,42396
6097,수원,42823
6099,죽전,43271
6101,수원,43683
6103,죽전,44090
6105,수원,44507
6107,죽전,44933
6109,수원,45348
6111,죽전,45783
6113,수원,46178
6115,죽전,46609
6117,수원,47038
6119,죽전,47484
6121,수원,47889
6123,죽전,48303
6125,수원,48770
6127,죽전,49135
6129,수원,49560
6131,죽전,49963
6133,수원,50396
6135,죽전,50822
6137,수원,51253
6139,죽전,51655
6141,수원,52093
6143,죽전,52506
6145,수원,52899
6147,죽전,53361
6149,수원,53750
6153,수원,54592
6155,죽전,55009
6157,수원,55428
6159,죽전,55935
6161,수원,56278
6165,수원,57128
6167,죽전,57531
6169,수원,57955
6171,죽전,58388
6175,죽전,59213
6177,수원,59679
6179,죽전,60046
6183,죽전,60912
6185,수원,61315
6187,죽전,61735
6189,수원,62147
6191,죽전,62576
6193,수원,62983
6195,죽전,63431
6197,수원,63821
6201,수원,64693
6203,죽전,65118
6205,수원,65501
6207,죽전,65964
6209,수원,66339
6211,죽전,66761
6213,수원,67188
6215,죽전,67615
6217,수원,68041
6219,죽전,68459
6221,수원,68932
6223,죽전,69359
6225,수원,69838
6227,죽전,70281
6229,수원,70796
6231,죽전,71283
6233,수원,71731
6235,죽전,72241
6237,수원,72724
6239,죽전,73186
6241,수원,73681
6243,죽전,74168
6245,수원,74615
6247,죽전,75127
6249,죽전,75606
6251,수원,76071
6253,죽전,76614
6255,수원,77219
6257,죽전,77818
6259,수원,78452
6261,죽전,79113
6263,수원,79660
6265,죽전,80359
6267,수원,81057
6269,죽전,81821
6271,수원,82538
6273,죽전,83268
6275,수원,84197
6277,죽전,84955
6279,죽전,85777
6023,죽전,25410
6071,죽전,37373
6151,죽전,54164
6163,죽전,56729
6173,수원,58790
6181,수원,60476
6199,죽전,64376
