8001,√·√µ,21020
8003,√·√µ,22846
8005,√·√µ,24336
8007,√·√µ,26038
8009,√·√µ,28162
8011,√·√µ,29141
8013,√·√µ,30464
8015,√·√µ,32337
8017,√·√µ,33519
8019,√·√µ,35353
8021,√·√µ,36728
8023,√·√µ,38296
8025,√·√µ,39253
8027,√·√µ,41230
8029,√·√µ,42856
8031,√·√µ,44206
8033,√·√µ,45612
8035,√·√µ,46914
8037,√·√µ,48311
8039,√·√µ,49782
8041,√·√µ,51682
8043,√·√µ,53155
8045,√·√µ,54594
8047,√·√µ,56642
8049,√·√µ,57954
8051,√·√µ,59245
8053,√·√µ,60624
8055,√·√µ,62421
8057,√·√µ,63452
8059,√·√µ,65269
8061,√·√µ,66608
8063,√·√µ,68102
8065,√·√µ,69605
8067,√·√µ,71852
8069,√·√µ,73378
8071,√·√µ,74261
8073,√·√µ,75536
8075,√·√µ,77082
8077,√·√µ,78611
8079,√·√µ,81017
8083,√·√µ,83218
8085,√·√µ,84781
8087,∆Ú≥ª»£∆Ú,65464
